INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.98558,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.46905,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,38.92503,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,37.33542,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.93193,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.29611,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.883759999999995,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.12643,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.31747,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,17.537029999999998,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.517990000000005,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.13816,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.6135,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,71.69998000000001,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.51503,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,40.1821,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.73887,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.64165,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.91496,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.8301,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.19742,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.45378,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.8013,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.07722,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.67962,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,59.50151999999999,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.58131,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.98102,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.56522,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.331609999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.09625,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.62327,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,38.74722,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.43983,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.079759999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,65.47763,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.81038,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.852159999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.41639,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.80614,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,38.18486,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.35335,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.04266,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.497059999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.56705,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.957929999999998,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.35201,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.54094,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,5.0771,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,15.387529999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,52.5679,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.5769,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.802,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.991220000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,9.31827,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.465840000000004,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.421640000000004,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.50804,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.67501,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.7585,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,6.13096,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.5,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,5.06546,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.119159999999997,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.85567,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.38516,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,38.54586,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,24.28902,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.124240000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.009159999999998,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.086579999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.61376,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.674059999999997,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,52.18215,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.0263,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,77.85007,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,20.00705,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.74896,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,74.9217,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.28654,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,48.844590000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,58.40509,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,33.38185,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.049129999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,32.07558,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.31242,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.87292,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,23.16687,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.91913,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,40.316590000000005,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.443859999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,35.07705,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.636459999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,46.21311,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.47206,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.66868,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.845409999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.18647,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,82.83981999999999,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,82.64511999999999,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,60.299319999999994,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.85701,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,55.7095,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,24.36655,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.787890000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.011109999999995,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.10213,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,22.71345,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.85919,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,36.2735,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,49.910709999999995,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.36136,37
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,51.60387,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.66853,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.016270000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.65675,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,27.9787,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,19.45009,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,65.88548,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,30.59511,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.708109999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.53387,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,29.60677,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,15.37848,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,34.3885,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,63.556180000000005,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.021790000000003,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,43.84644,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,47.21989,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,31.30351,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.1374,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,16.738970000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,26.58782,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,44.1761,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.97308,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,21.443279999999998,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,18.93648,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,28.055770000000003,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,49.96582,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,57.59862,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BANNING_1_N001,BANNING_1_N001,BANNING_1_N001,DAM,LMP,LMP_PRC,BANNING_1_N001,ALL,1,42.221059999999994,45
