INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.282020000000003,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,38.043040000000005,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,53.85807,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,74.12001,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,42.78753,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,34.84406,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.212790000000005,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,27.178959999999996,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,81.17895,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,26.34242,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,46.03002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.469520000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,28.923959999999997,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,55.72841,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.37241,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,26.56985,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.29713,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.654190000000003,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.991159999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,38.03342,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,24.52423,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,34.38855,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,33.080020000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.874879999999997,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,52.038740000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,35.81986,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,40.024640000000005,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.39604,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,66.39587,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,21.48801,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.89475,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,21.14815,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,27.65121,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.24547,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,33.273179999999996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,46.08448,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.5169,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,27.9901,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,26.91293,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.339370000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,60.869719999999994,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.2095,25
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,54.639469999999996,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,14.9993,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.21888,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,23.65232,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,46.628659999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.69623,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.45523,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,7.1367,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.76227,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,27.030959999999997,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,58.143719999999995,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.679059999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.081540000000004,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.4275,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,24.46511,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,6.29207,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,9.47611,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,39.94124,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,22.86438,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.99585,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,34.004329999999996,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,28.87064,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,6.666810000000001,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.715840000000004,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,48.86398,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,25.24544,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,24.25615,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,79.48229,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.47972,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,21.227079999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,19.28417,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.962059999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,28.833370000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,22.42425,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.953870000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,59.71945,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,44.76995,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,35.14077,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,52.88695,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.46521,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.2327,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,28.859379999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,28.600740000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.212040000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,76.48952,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,40.29333,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,33.36197,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,50.190059999999995,33
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,61.9946,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,21.59423,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,51.40979,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.234720000000003,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,57.44927,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.065059999999995,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,48.326440000000005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.07631,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.47737,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.50471,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.27705,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.250290000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.430690000000002,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,24.80845,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,22.6229,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.0019,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,36.551829999999995,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,23.62267,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,35.806,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,85.85891,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,85.77833000000001,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,46.17709,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,41.60876,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,37.73923,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,48.82567,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,21.56322,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,32.077,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,53.57934,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.196279999999998,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.246,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,66.00788,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,29.237040000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,27.09935,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,35.76866,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.28683,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,16.749579999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,45.9329,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,31.478859999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,45.546079999999996,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CALLENDR_1_N001,CALLENDR_1_N001,CALLENDR_1_N001,DAM,LMP,LMP_PRC,CALLENDR_1_N001,ALL,1,30.51045,41
