INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,66.16271,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.1724,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.23847,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,40.645309999999995,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,39.33333,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,38.50952,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.90956,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.980690000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,73.01951,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,55.502359999999996,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.159370000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.04972,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.22972,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.371,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,52.45539,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.14417,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.797709999999995,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.447229999999998,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,21.07441,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.274459999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.18777,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,21.05528,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,55.99021,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.73353,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.54396,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.70195,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.86141,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,39.000370000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.6165,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,25.252029999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.80945,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,25.91987,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.081090000000003,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.28245,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.084659999999996,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.62352,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,60.77429,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.96097,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.566159999999996,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,12.71585,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,15.489510000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.230690000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.700779999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,15.205520000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.85025,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.35933,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.77685,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.536479999999997,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.41504,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.89473,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.91804,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,6.22248,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,9.362960000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,22.53208,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.720979999999997,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,44.25322,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.89685,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.302670000000003,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.98082,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,52.48843000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,55.52913,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,66.17746,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.535079999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.864520000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.22002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,22.64025,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,25.756120000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,47.67811,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,53.64156,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.000239999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.70148,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.082590000000003,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.343740000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.4868,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,68.12789000000001,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.98102,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,45.88928,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.022370000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.22103,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.372970000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.550259999999994,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.61255,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.07602,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,36.8319,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,38.12361,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.78867,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.37321,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.816259999999996,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.884859999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,72.75304,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.98435,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.97785,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.03438,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,71.92657,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.46907,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.39607,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.518240000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,37.62932,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,51.57862,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.322809999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.6167,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,42.571670000000005,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,57.594840000000005,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,34.05087,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.22869,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,29.6436,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,35.65439,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,48.20236,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,39.52814,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.672079999999998,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,33.825070000000004,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,24.22044,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.63893,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,59.7353,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,26.72433,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.42982,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.08965,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,27.99618,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.680999999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,58.18581999999999,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.69313,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,21.45445,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.955409999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.06335,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,30.5486,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,21.76288,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,43.290820000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,28.061809999999998,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.01357,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.30849,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,47.80983,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,22.71151,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,31.855829999999997,41
2017-10-13T05:00:00-00:00,2017-10-12,22,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,41.00773,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,32.17603,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,ARTESN_6_N001,ARTESN_6_N001,ARTESN_6_N001,DAM,LMP,LMP_PRC,ARTESN_6_N001,ALL,1,23.9415,45
