INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.11427,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.216890000000003,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.93877,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.795640000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.47399,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.343779999999995,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,55.11475,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,72.76145,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.853640000000002,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.09463,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,79.64981999999999,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.43037,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,43.34407,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,42.10338,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.17354,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.30317,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.85286,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.570140000000002,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.928999999999995,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,38.26018,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.6297,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,64.40436,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.16004,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.32573,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.92894,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.00811,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.33161,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,59.26536,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.72717,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.960859999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.94732,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.24658,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.24512,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,51.190220000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.8729,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.937490000000004,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.32307,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.834039999999998,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,7.19371,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.304320000000004,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.29119,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.449920000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.208690000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,6.39049,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.52157,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.180020000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.81077,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,6.70688,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.39338,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.52221,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.62024,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.50382,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,9.59021,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.48807,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,54.5335,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.57029,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.91856,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.48335,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,57.936119999999995,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,16.59891,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,40.31954,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.63243,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,53.960919999999994,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.252509999999997,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.14927,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.56506,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.324270000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.45204,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.364790000000003,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.011059999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.82164,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,79.79979,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,59.32037,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.55556,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,27.1262,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.72945,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,44.39839,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,48.386520000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.8359,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.00385,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,34.24957,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,50.27405,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.27793,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.50548,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.23493,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,76.65342,33
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.17508,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.58971,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.30431,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.245540000000005,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.63248,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,50.786190000000005,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,61.03775,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.56996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.285779999999995,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,26.371840000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,37.03889,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.88166,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,41.714420000000004,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.7184,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.847089999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,82.34210999999999,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,35.63279,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.72513,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,84.31503000000001,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,25.517429999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.73359,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.276390000000003,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,56.18626999999999,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.8257,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.400270000000003,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,23.05925,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,26.09308,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,20.02981,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,33.71516,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.99625,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,36.483940000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,45.23571,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,52.53219,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,31.43119,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,68.19603000000001,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,65.73785,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.32186,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,24.261689999999998,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.231790000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.38464,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,30.307140000000004,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,19.10921,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.948209999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,32.34433,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,46.05578,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,28.19635,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,21.68058,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,49.57913,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,22.12281,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BIOLA_6_N001,BIOLA_6_N001,BIOLA_6_N001,DAM,LMP,LMP_PRC,BIOLA_6_N001,ALL,1,29.76564,45
