INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,40.20684,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.77863,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,32.85008,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.71627,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.06843,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.807709999999997,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.51985,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,35.81769,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.756120000000003,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.441090000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.0413,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,38.04462,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.071920000000002,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,52.99827,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.01318,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,69.88416,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,77.00501,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.36842,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.4696,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.85794,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.53547,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.23996,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.66981,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.7313,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,38.229240000000004,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.5643,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.3916,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.44825,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.856140000000003,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,26.493370000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.02559,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,56.441990000000004,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.331720000000004,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,49.10472,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,62.11172,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.688159999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.85478,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.43275,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.9885,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.29052,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.33195,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.20788,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.121370000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.88526,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.214540000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.511290000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,8.98357,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.744440000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.11945,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.07347,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,5.92785,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,22.16931,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,53.245580000000004,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.9044,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.24733,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.47715,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,22.80161,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,14.49796,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.46415,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.27818,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.46852,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.078809999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,6.3861099999999995,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,6.86366,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.48285,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,33.46144,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.35985,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.81421,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.61538,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.67565,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.15609,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,72.59221,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.371840000000002,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,46.55697,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,18.56754,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.34921,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.484790000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.57879,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.388040000000004,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,47.39244,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,75.05548,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,56.355090000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.51407,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.50563,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.5746,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.28831,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.0449,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.41475,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,37.980709999999995,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.66335,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,20.87111,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,39.8188,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.82399,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.73607,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,82.57092,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,59.45165,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.47844,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.52149,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,55.07143000000001,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.457990000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.38444,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.9305,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,46.22687,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.93732,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,49.240629999999996,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.29488,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.800629999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.07035,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,34.87056,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.76629,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,23.71217,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,81.72418,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,36.51457,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,31.41589,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,25.58898,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.48831,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,27.78525,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,50.137209999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.83117,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,46.73938,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.80518,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,33.29123,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,16.63428,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,30.47845,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,29.55992,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,42.913940000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,61.93434,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,43.15565,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,28.755229999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,21.94608,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ALTAD2_7_N006,ALTAD2_7_N006,ALTAD2_7_N006,DAM,LMP,LMP_PRC,ALTAD2_7_N006,ALL,1,19.51711,41
