INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.78633,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.091490000000004,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.86425,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.61997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,39.988209999999995,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.77516,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.606370000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.50033,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,59.28259,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,45.55725,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,37.43813,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.85969,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,21.87892,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,25.1846,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.224359999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,22.10105,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.0182,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.49853,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.93407,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.63252,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.74992,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,64.84266,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.378170000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.20905,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.192120000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.82498,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,39.304140000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.30487,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.44405,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.62663,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,39.03024,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.980079999999997,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,7.179130000000001,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,37.04678,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.1845,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.092109999999998,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,6.476369999999999,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,53.876540000000006,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,45.770990000000005,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.73876,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,23.29751,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.50297,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.29886,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.769140000000004,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.78844,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,57.173069999999996,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.04099,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.35636,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.41325,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,6.72,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,9.68529,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,19.09311,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.09367,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.49105,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,43.749190000000006,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,50.33036,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,40.64904,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.624340000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.90946,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.590709999999998,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.20476,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.55845,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,38.93464,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,82.49033,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.848809999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.22568,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,59.95684,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,80.49278000000001,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.873540000000002,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.61465,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.863059999999997,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,41.4102,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,47.805170000000004,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.79174,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.469,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.49899,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,60.69839,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.83068,33
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,86.41271,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,34.289609999999996,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.836420000000004,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.60861,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.438229999999997,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.01209,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,37.30689,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,50.975359999999995,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.765,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,63.333119999999994,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.48991,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.06837,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.12285,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,46.460640000000005,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.258809999999997,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.10742,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,49.89882,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.13164,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,87.22301999999999,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.69223,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,40.33985,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,61.851769999999995,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.32362,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,41.07327,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,51.95147,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.80637,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.64507,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.83894,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.860590000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,24.71313,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,53.59124,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.15475,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,29.862659999999998,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.80106,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.62974,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,30.21942,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,48.27194,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.8246,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.331870000000002,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,68.33563000000001,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,35.177859999999995,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.841790000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,32.430890000000005,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,66.47677,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,28.02355,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,47.67917,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,25.34732,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,44.12251,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,26.338279999999997,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,31.55665,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.76701,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,36.066829999999996,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,33.03679,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,18.66801,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,27.800790000000003,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,20.644379999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,22.13563,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,16.87735,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,42.00464,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,18.614179999999998,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,17.55619,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COTATI_6_N101,COTATI_6_N101,COTATI_6_N101,DAM,LMP,LMP_PRC,COTATI_6_N101,ALL,1,45.85,45
