INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,24.86337,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.65417,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,39.18858,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,65.78148,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.631090000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,38.505179999999996,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.3944,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,17.30813,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.98105,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.72899,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,72.40893,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,17.621579999999998,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.0258,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.98289,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.74086,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,47.5284,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,59.26379,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.259259999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.265690000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,20.79437,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.910429999999998,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.416290000000004,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,36.56625,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.594479999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.41362,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.997889999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,54.71709,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.81852,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.79062,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.433659999999996,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,23.46913,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.66753,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,20.575779999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.198209999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.64785,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.08925,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.19234,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.757909999999995,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.9548,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.59184,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.56033,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,19.81005,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.10582,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,49.7652,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.6826,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.553459999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.7464,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,9.34774,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.117140000000003,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.488540000000004,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,6.3974400000000005,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,52.91454,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.608970000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,6.844530000000001,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.05436,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,22.76014,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,36.29337,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.49535,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.60925,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,6.14475,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.706229999999998,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.52557,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.5512,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.75848,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.117890000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.272059999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.617670000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,53.381069999999994,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,36.79716,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.128490000000003,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,44.81923,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,43.91794,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,40.319140000000004,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,68.34828,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.26652,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.97713,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,31.1745,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.22123,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.747090000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.26665,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.08643,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,48.721920000000004,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,70.87549,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.971529999999998,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.87704,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.56366,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.98974,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,44.88791,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,73.25093000000001,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.23232,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,24.941999999999997,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.904429999999998,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,73.08010999999999,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.780559999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,19.97397,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.124270000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,34.25018,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,53.78034,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,50.19263,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,32.16155,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.998559999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.67042,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,36.95957,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,23.94029,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.7133,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.127720000000004,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.49585,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.55035,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,33.20146,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,47.87106,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.034940000000002,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.058970000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.682579999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.59525,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,50.04828,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.03033,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.991999999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,44.70812,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,25.90739,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,42.68584,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,61.452819999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.6696,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.653090000000002,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.65823,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.10651,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,41.85823,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.671670000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,29.572190000000003,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.788890000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.79948,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,26.98841,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,30.263440000000003,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,28.32276,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.0256,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHSTN_1_N001,CHSTN_1_N001,CHSTN_1_N001,DAM,LMP,LMP_PRC,CHSTN_1_N001,ALL,1,27.76701,45
