INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,45.70642,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,57.85846,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.15543,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.88852,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.221120000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.60387,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.815870000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.60465,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.89718,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.30965,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.30037,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.900270000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.27597,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.76651999999999,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.752540000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.51341,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.519070000000003,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.01557,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.73522,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.43167,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.4587,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,50.000040000000006,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.46159,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.81225,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.44785,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.49172,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.024820000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.47493,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.77154,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.334,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.41675,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.78353,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.36922,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.20482,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.39295,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,6.11621,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.524079999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.76013,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.36072,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.66239,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,8.84189,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.27852,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,43.9838,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.914759999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,14.426039999999999,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.20253,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.19187,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,55.08028,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.84902,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,5.80811,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,5.70728,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.1295,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.90034,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.228740000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.99302,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.32096,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.630489999999998,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.64609,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.33701,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,47.06536,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.87694,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.952759999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.44657,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.77261,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.31568,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.36201,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.73295,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.15584,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.503009999999996,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.53527,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,58.41746,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,61.06446,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.87714,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,40.11407,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.34733,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.24797,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.96984,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.44444,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.35797,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,23.02506,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,26.538079999999997,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.54546,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,42.641659999999995,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.946459999999995,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.75453,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.08804,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.89203,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.118940000000002,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,23.43845,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,21.25625,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.65549,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.60401,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,56.79935,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.72617,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.666390000000003,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.82922,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,35.91825,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,24.14462,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.32887,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.7623,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.933859999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.12037,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.20487,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.6129,37
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,52.706559999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,17.62591,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.97849,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.98297,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.8654,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.80224,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,29.88185,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.97801,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,15.43091,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,36.882659999999994,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.462870000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.03343,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.3279,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,34.395270000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,25.176270000000002,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,16.32979,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.75738,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.85957,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.05043,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,39.51515,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,51.31586,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,31.457629999999998,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.8137,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.31235,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,41.329240000000006,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,28.02252,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,20.58588,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,18.70245,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,30.80132,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.833890000000004,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.61224,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,48.213609999999996,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,38.02807,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,37.72755,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,27.44475,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,32.505790000000005,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,22.55086,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAKER_1_N001,BAKER_1_N001,BAKER_1_N001,DAM,LMP,LMP_PRC,BAKER_1_N001,ALL,1,19.25061,45
