INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.1956,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.8383,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,53.02933,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.5074,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.08372,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,39.64478,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,47.993320000000004,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.086579999999998,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.06168,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.89098,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.4933,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.16912,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.011670000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.32183,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,37.13713,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.154029999999999,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.742709999999995,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.167839999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.50708,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,41.08412,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.82998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.6372,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.65458,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.10775,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.4746,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.87572,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.63004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.20051,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.348410000000001,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.809520000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.558670000000003,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.21876,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,43.975590000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.79235,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,43.606390000000005,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.73648,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.231360000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,5.00758,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,5.48002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.64094,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.525270000000003,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.63499,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.29456,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.972839999999998,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.34518,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.72599,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.46766,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.406609999999997,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,12.561580000000001,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,5.10087,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.814510000000002,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.06784,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,42.20479,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,35.37563,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.342,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.047710000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,7.56871,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.6876,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,36.85014,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.118170000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.58999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.1923,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.84295,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.17735,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,51.99518,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.90976,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.180870000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.26391,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,38.97545,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.6284,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.71445,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.35241,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,50.658609999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.60171,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.21904,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.74,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,28.99288,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.938679999999998,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.82357,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.85325,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.89545,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.982029999999998,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,36.706759999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.82054,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.155260000000002,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.36662,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.51814,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,27.692790000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.81018,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,53.90801999999999,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,34.08607,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.20477,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.14059,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,18.817729999999997,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.42078,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.47938,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,53.06503000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.640490000000003,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.36004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.503439999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.99559,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.645359999999997,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,20.47926,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.82787,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,19.62021,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,39.38205,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,25.10574,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.17554,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,12.24589,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,12.29405,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,44.64329,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,45.23919,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.245999999999999,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,31.549609999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,34.9942,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.81716,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,17.67182,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.37999,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.33041,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,33.429970000000004,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.05359,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.25779,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,22.35255,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,15.600670000000001,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.14665,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.86969,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,32.75501,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,23.89923,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,26.223290000000002,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,30.35509,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,24.985,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,29.460379999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,40.65748,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,21.82621,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.05025,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CONTROL_7_N001,CONTROL_7_N001,CONTROL_7_N001,DAM,LMP,LMP_PRC,CONTROL_7_N001,ALL,1,16.0728,45
