INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T02:00:00-00:00,2017-10-01,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.79841,1
2017-10-01T10:00:00-00:00,2017-10-01,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.88994,1
2017-10-01T09:00:00-00:00,2017-10-01,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.47972,1
2017-10-02T00:00:00-00:00,2017-10-01,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.87011,1
2017-10-02T01:00:00-00:00,2017-10-01,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.42582,1
2017-10-01T22:00:00-00:00,2017-10-01,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.15224,1
2017-10-02T04:00:00-00:00,2017-10-01,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.276579999999996,1
2017-10-03T03:00:00-00:00,2017-10-02,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.46082,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.57372,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.95221,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.653229999999997,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.56035,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.75495,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.95899,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.5332,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.49898,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.93817,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.35098,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.66108,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.21545,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.87708,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.32395,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.2516,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,29.078229999999998,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.78271,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.51952,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.48024,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.97275,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.12009,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.49372,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.3614,5
2017-10-04T00:00:00-00:00,2017-10-03,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.72571,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.15412,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.035220000000002,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,40.7745,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.03339,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.55848,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.958070000000003,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.53331,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.616359999999997,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.41529,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,34.73404,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.591720000000002,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.29115,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.73435,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,25.619970000000002,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.860079999999998,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,47.47016,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.94043,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.320590000000003,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.78872,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.54867,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.6262,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.605529999999998,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.89648,9
2017-10-04T14:00:00-00:00,2017-10-04,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.088690000000003,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.38123,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.40766,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.50593,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.16062,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.81448,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.88769,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.705,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.56123,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,52.234609999999996,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.00925,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.2681,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.24415,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.28935,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.28654,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,16.78966,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,44.27718,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.887529999999998,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.72361,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.325259999999997,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.7381,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.607979999999998,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.6808,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.409290000000006,13
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.644679999999997,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.5101,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,26.837429999999998,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.30402,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,31.723229999999997,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,24.10967,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.88514,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.144170000000003,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,32.12855,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,38.237970000000004,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,46.83515,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,22.09539,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,20.79336,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.024720000000002,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,18.300539999999998,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,15.948479999999998,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.63299,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.8462,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.034110000000002,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.72781,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,33.84778,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,13.61485,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,49.77021,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.22888,17
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.99229,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.87226,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,37.28436,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.51181,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.90034,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,27.003940000000004,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,39.39326,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,47.69435,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,17.162470000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,19.137999999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.96415,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,23.766270000000002,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.6544,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,30.551920000000003,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CONTROL_1_N034,CONTROL_1_N034,CONTROL_1_N034,DAM,LMP,LMP_PRC,CONTROL_1_N034,ALL,1,21.658179999999998,21
