INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,75.76779,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,68.63975,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.72245,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.26401,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.658640000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.96725,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.151959999999995,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.41865,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.84586,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.7806,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.54056,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.213359999999998,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.10724,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,41.68269,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.55511,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,57.054390000000005,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.87109,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.572370000000003,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.3048,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.842270000000003,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.11327,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.20688,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.6019,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.0649,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,21.747970000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.14055,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,49.906079999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.61493,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.971159999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,62.42576999999999,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.346059999999994,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.941090000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.83679,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.50297,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.892190000000003,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.35335,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,21.88893,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,25.08689,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.47801,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,23.13938,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.03905,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.96626,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,37.86833,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.17878,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.04835,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.567459999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.43352,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,24.47231,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,9.651060000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,55.13077,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,44.096059999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.5331,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,7.139460000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,23.80181,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,52.13876,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.54638,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.588379999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,6.6692100000000005,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.13205,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,6.39425,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,20.134,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.8078,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,38.93873,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,74.0746,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.61657,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,33.04103,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,50.62457,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,71.5005,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,47.16173,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.5028,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,55.98475,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.37335,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,46.35499,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.499190000000006,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.327820000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.889329999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.84396,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.71781,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.70389,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,42.37975,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.364259999999998,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.64055,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.379040000000003,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.217879999999997,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.945390000000003,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.165879999999998,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,44.04925,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.35323,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.99413,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.0721,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,78.88969,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.932970000000005,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.600340000000003,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,78.62562,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.809340000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,46.311659999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.1237,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.662409999999994,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,35.339909999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.58499,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.65355,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.749629999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.55988,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,54.39036,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,47.77172,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,39.40867,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.38092,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,36.67138,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,57.57161,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.522059999999996,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.2831,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,25.99757,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.801579999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.404359999999997,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.0113,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,46.83198,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.85039,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,42.83672,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,50.20414,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.512059999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,26.34977,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,30.570809999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,62.4544,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,64.55095,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,29.279429999999998,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.73305,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.272240000000004,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,34.40043,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,31.990709999999996,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,32.07047,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,44.558409999999995,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,28.275309999999998,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.94083,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,43.48085,41
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,41.459340000000005,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CCSUB_2_N001,CCSUB_2_N001,CCSUB_2_N001,DAM,LMP,LMP_PRC,CCSUB_2_N001,ALL,1,27.76701,45
