INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.78886,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.045959999999997,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.544979999999995,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.735879999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.85255,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,76.76439,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.04325,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,39.23607,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.4598,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,24.88821,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,69.80129000000001,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.29905,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,24.56065,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.94614,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.5105,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,36.09219,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.173429999999996,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,40.73039,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.47017,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.179370000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.46098,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,52.32484,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.93632,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.137710000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.743320000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.11134,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.986759999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.16211,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.42718,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.93227,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.02411,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,62.90513000000001,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.86865,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.58055,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.6541,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,26.1036,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.79595,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.4677,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.57839,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.576940000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,57.42181,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.28037,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.81092,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.7872,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.96116,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.08329,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.98289,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.385790000000004,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,25.46661,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.285020000000003,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,14.246979999999999,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.36625,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.99727,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,37.89535,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.557140000000004,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,6.784389999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.9294,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,6.316669999999999,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.346009999999996,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.62213,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,5.950419999999999,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,51.78378,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,54.89512,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.41207,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.75478,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,8.98357,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.608520000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.825120000000002,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.05366,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.24895,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.751329999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.51667,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.79552,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.806620000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.73016,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,72.42015,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.88202,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,18.039820000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.959229999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,56.31625,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.67525,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,42.96123,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.64057,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.21816,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.02986,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.62855,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.844359999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,19.86605,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.121679999999998,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,74.9169,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.00064,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,32.8151,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,47.35515,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,49.75827,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.87532,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,20.066029999999998,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,46.086929999999995,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,23.086129999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.0872,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.97285,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,34.62109,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,47.89969,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,57.871990000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,53.049209999999995,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,80.01599,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,35.39414,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.244159999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,44.150079999999996,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,21.08418,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,38.92805,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,33.696659999999994,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,27.31751,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,22.02119,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.508670000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,79.46387,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.060209999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.645590000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,29.91265,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.538090000000004,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,31.608559999999997,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,50.67669,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,30.21507,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,28.507929999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,43.23646,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,62.53463000000001,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BELRIDGE_1_N001,BELRIDGE_1_N001,BELRIDGE_1_N001,DAM,LMP,LMP_PRC,BELRIDGE_1_N001,ALL,1,15.708910000000001,41
