INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T18:00:00-00:00,2017-10-05,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,17.51003,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.341839999999998,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,59.28094,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,24.11984,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.1817,17
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.975009999999997,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.95113,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,40.553129999999996,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,45.02532,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.58613,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,82.20543,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.08722,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.755190000000002,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.325879999999998,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,24.64131,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.83399,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.252679999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.65325,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.00586,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,74.48345,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,53.19085,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.20395,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,24.71026,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,39.33417,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.49271,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.648809999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,24.270329999999998,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,55.131919999999994,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.95219,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.26819,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,25.67224,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,44.6358,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.45198,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.30097,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.48,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.46688,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.23565,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,19.91681,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.20399,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.31793,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.72219,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.48783,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.3806,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,51.4039,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.2565,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.79689,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.07528,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,66.87045,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,60.58962,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.90528,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.8679,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,26.5093,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.53411,25
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.27314,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,21.85144,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.60828,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.28958,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,55.3552,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.40548,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.55113,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.03817,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.17646,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.32728,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.880329999999997,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.17006,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,6.40791,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,9.0682,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,25.50167,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.504939999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,52.19174,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.97154,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.65655,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,5.993040000000001,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.822290000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,44.18137,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,14.876570000000001,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,6.78787,29
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.04326,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,80.2848,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.6415,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,59.945840000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,33.46584,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.99253,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,43.85055,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.930609999999998,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,38.506840000000004,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.43034,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,49.851079999999996,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.799690000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,22.89301,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.50592,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,19.7846,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.89477,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.215629999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,76.91255,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.788940000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,27.941640000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,18.24364,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,52.42204,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,49.023720000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.016540000000003,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.64515,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.00975,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,57.817069999999994,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,29.68763,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,32.283609999999996,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,31.274729999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,21.59539,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.66535,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.900909999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,35.58647,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,37.32504,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,89.06333000000001,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,20.88206,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,89.65881999999999,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,30.260740000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,48.5346,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,45.60132,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,28.74571,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,34.496759999999995,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,36.10406,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,41.33733,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,64.51801999999999,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,52.60556,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,23.20266,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ALTA31GT_7_B1,ALTA31GT_7_B1,ALTA31GT_7_B1,DAM,LMP,LMP_PRC,ALTA31GT_7_B1,ALL,1,16.75715,41
