INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T20:00:00-00:00,2017-10-05,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.066270000000003,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.86519,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.70436,17
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.47748,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.68957,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.82201,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.071920000000002,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,53.02511,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.54291,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,22.48744,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.00504,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.02533,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,77.00501,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,50.807590000000005,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.90083,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.7618,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,38.868320000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.790359999999996,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.268679999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,32.85008,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.72196,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.3567,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.05348,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,38.06402,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,69.93727,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.441090000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,40.20684,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,38.229240000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.84179,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.388859999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.34007,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.85908,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.3277,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.45733,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,35.02731,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.43275,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.44825,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.29052,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,26.474059999999998,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,49.09469,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,56.520790000000005,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,42.70964,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.7313,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.00297,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.3253,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.56527,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,62.16243000000001,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.718020000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.87239,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.5643,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.233620000000002,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.23627,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,37.14647,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.50328,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,22.81362,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,6.39816,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.471020000000003,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,22.19066,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.32912,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.50443,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,53.3129,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.92418,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.50388,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.10738,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.10306,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,5.93036,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,14.496279999999999,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.22055,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.53592,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,8.982619999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,25.16183,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,6.862889999999999,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,50.3162,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,42.78934,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.920070000000003,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,46.54307,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.14891,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.497190000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,75.07963000000001,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,72.55646999999999,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.799979999999998,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.58755,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,56.32716,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.375529999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.66788,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,31.56168,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.360640000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,50.33461,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,42.467620000000004,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.39739,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.03305,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.27798,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.32804,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,27.51407,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,47.39567,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,37.96156,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,33.439859999999996,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,18.562839999999998,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.603409999999997,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.368909999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,82.56298000000001,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.81328,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,49.245459999999994,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,81.81644,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.76432,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,21.7857,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,20.85419,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.69665,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.75453,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,39.82278,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,29.64818,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,30.279359999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,23.0543,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,36.50708,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.44568,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.52499,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.915709999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.45747,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,59.52009,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,55.112840000000006,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,46.20856,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,34.852990000000005,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.91107,37
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,18.463729999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,43.14673,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ALTA6B2_7_N003,ALTA6B2_7_N003,ALTA6B2_7_N003,DAM,LMP,LMP_PRC,ALTA6B2_7_N003,ALL,1,28.74302,41
