INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,21.8779,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,18.190089999999998,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.56847,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.473029999999998,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.49485,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,63.088080000000005,17
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,43.4386,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.73907,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,25.37944,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,50.66984,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.455009999999998,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.444309999999998,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.26559,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.057570000000002,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,22.49827,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,37.97821,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,76.7936,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,69.7089,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,35.78703,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.865159999999996,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,38.889309999999995,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.713209999999997,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,25.01453,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.814659999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,32.83324,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.69068,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,26.07441,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.05408,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,52.89671,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,40.20684,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.3539,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.26348,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,26.545679999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,20.3574,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,38.22534,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.28414,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,56.27864,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,26.39981,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,48.98428,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.043770000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,25.914460000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.64172,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.567529999999998,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.419929999999997,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.8056,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.92184,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,23.51625,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.42963,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,61.916380000000004,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,20.288529999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.71309,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.83554,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.4878,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,42.574690000000004,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.458940000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,6.37764,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,25.08361,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.21997,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,37.02681,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.83847,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.42428,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.42369,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,22.138460000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.02543,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.41165,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,22.76801,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.844640000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,5.9197,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,21.441229999999997,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.16345,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.030309999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,50.16256,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,6.854419999999999,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,8.97787,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,14.48456,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,42.65463,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.156779999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,53.13896999999999,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,46.45779,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,33.4405,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,21.28314,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,23.03431,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.369529999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,56.2335,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.46623,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,31.532590000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,42.41581,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,20.15897,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,18.560489999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,72.44013000000001,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.34215,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.768659999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,37.95718,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.60042,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,74.88159,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,47.31041,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.552529999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.32145,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.426370000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,50.28098,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,27.48593,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,23.6627,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,23.70182,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.367259999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.842259999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.751590000000004,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,81.48425999999999,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,43.86776,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,29.65121,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.279359999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.45684,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.3972,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,21.80609,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,59.27415,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,20.86386,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.656670000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,46.165409999999994,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.49154,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,39.76251,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,82.30646999999999,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,34.75993,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,28.918670000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,23.053810000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,49.12437,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,54.95585,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,36.45158,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,30.47222,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,21.95951,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,49.96594,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CALCMENT_6_N151,CALCMENT_6_N151,CALCMENT_6_N151,DAM,LMP,LMP_PRC,CALCMENT_6_N151,ALL,1,42.73059,41
