INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.5175,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.68386,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.99465,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.630390000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.491629999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.730490000000003,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.9795,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,69.24028,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,40.87279,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.3718,21
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.77256,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,46.09811,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.849870000000003,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.79764,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.627840000000003,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,57.25597,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.61745,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,20.65861,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.31255,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.24051,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.808740000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.464840000000002,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,20.49974,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,23.60318,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.58653,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,52.68551,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.620759999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.64177,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.47437,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,37.06086,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.77608,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.377909999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.39782,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.414690000000004,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,6.29751,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,9.27548,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.851470000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.680640000000004,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.3946,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.7968,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.592990000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,6.13848,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,36.4362,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.38683,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.85871,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.37537,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,42.12925,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,49.64334,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.667820000000003,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,22.81234,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,52.49935,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,22.17916,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,19.1381,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.74442,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.83594,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.24867,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,6.736789999999999,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,23.2817,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.066570000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.90155,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.682540000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,43.214240000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,23.711170000000003,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.03452,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,67.48498000000001,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,46.191790000000005,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,51.451859999999996,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,36.92027,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.05291,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.33701,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.26476,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,40.3671,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.57585,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.114620000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.25007,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.720270000000003,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,43.75435,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.03016,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.959570000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.19099,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.75338,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,64.96409,33
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.53695,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.576140000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.707440000000005,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,51.12607,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.316879999999998,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.86181,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.39555,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,43.72633,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.69056,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.28705,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,53.35933000000001,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,74.11187,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.91085,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.96899,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.16072,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.98872,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.028,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.14449,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.74138,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,37.57938,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,44.76318,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.31659,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,74.14539,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,33.663000000000004,37
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.109040000000004,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.174220000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.752409999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.31592,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,60.38783000000001,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,47.236129999999996,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.31314,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.57842,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,41.745090000000005,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.501690000000004,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.32276,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,58.36813000000001,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,28.19544,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,30.728679999999997,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,24.54985,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,40.65777,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,32.9665,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.85835,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.35853,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.82457,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.33308,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,44.32703,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.23185,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.1193,41
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,34.059740000000005,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.996640000000003,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,31.53943,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,29.741609999999998,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.2042,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,27.19558,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,56.0,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,54.14963,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.483759999999997,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,26.028170000000003,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,COVERD_7_B1,COVERD_7_B1,COVERD_7_B1,DAM,LMP,LMP_PRC,COVERD_7_B1,ALL,1,25.739829999999998,45
