INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.53135,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.7136,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,34.38743,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,17.02993,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.81943,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,51.566790000000005,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,38.698,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,11.11378,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,32.68504,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,36.76721,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,33.845290000000006,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,38.44357,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,39.71626,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.20784,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.52577,21
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,64.29176,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,35.394,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.17448,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,25.93061,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,51.11676,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,44.03031,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,23.013189999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.6615,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.28528,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,35.57212,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,58.374990000000004,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,35.9177,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.346220000000002,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,26.67118,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.249059999999997,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,26.32317,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,32.418,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.395359999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.0019,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.410999999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,38.27597,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.51584,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.16715,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.803179999999998,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.511459999999996,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.28967,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.31462,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,5.99681,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,9.11384,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,15.012220000000001,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,37.4244,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.04699,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,4.76587,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,54.45188,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,22.78624,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,43.48985,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.96374,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,23.06326,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,21.95915,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,25.976370000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.98207,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.451659999999997,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,35.384170000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.99472,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.69333,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.977220000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,4.69825,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,51.43411,29
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,57.480259999999994,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,17.849510000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.08884,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,32.79222,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,76.46791999999999,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,48.16103,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,38.104490000000006,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,42.596779999999995,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.61538,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.48364,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,34.21517,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.478209999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.671570000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,23.74251,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,22.58359,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,73.58109,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.64883,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.60127,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.62665,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.2258,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,51.54497,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,19.472820000000002,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,46.92048,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.911009999999997,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,54.9588,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,80.84091,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.13102,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,33.762159999999994,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,34.38864,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,34.26494,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.78551,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,21.776629999999997,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,80.91821999999999,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.595809999999997,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,43.29283,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,45.361990000000006,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,49.13615,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.08693,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,34.6372,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,22.20681,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.013659999999998,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,29.523770000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.096529999999998,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,59.30234,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,35.56973,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,39.79899,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,23.9172,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.90249,37
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,43.108270000000005,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,43.12748,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,25.913439999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,18.92568,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,16.259120000000003,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.68569,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.335109999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,64.1226,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,61.997980000000005,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.95147,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,50.28385,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,28.672629999999998,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.70873,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,43.84287,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.74557,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.59747,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,18.01866,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,46.1824,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,27.705990000000003,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,14.90531,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.67758,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,30.1688,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,33.79702,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,31.338820000000002,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CABAZON_7_B1,CABAZON_7_B1,CABAZON_7_B1,DAM,LMP,LMP_PRC,CABAZON_7_B1,ALL,1,20.84133,45
