INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,52.2277,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,44.85418,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.856270000000002,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.15542,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.693,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.4148,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.300790000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.025420000000004,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.01425,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,78.51250999999999,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.4393,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,42.336040000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.11441,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.15463,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,55.44458,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,71.42896999999999,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,43.257490000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.426940000000002,21
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.32317,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.772289999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.73041,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.01913,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.40182,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.28306,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,22.40863,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.559479999999997,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,51.907540000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,64.96162,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.85648,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.31518,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,59.5123,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.861779999999996,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.26975,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,22.30556,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.85275,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.755259999999996,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.932170000000003,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.677120000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.983540000000005,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.80066,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.98959,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.979329999999997,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.11845,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.26738,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,57.95296,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,24.86009,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,20.378420000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.83315,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,46.54783,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.969540000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.80412,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,34.0307,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.244690000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,9.97435,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.722170000000002,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,25.103620000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.74195,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.464140000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,24.067529999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,6.9078800000000005,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,6.57918,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.18737,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.96663,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.71983,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,7.406280000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,54.78781,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,44.397420000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,52.16385,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.55596,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.337990000000005,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.509140000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,38.36325,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,76.16548,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,57.454209999999996,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.4979,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.718659999999996,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.557740000000003,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.80077,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.79012,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.10017,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.38303,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,39.930620000000005,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.34243,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.836579999999998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.76867,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.49377,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.08108,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.16125,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.057129999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,73.52336,33
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.4041,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.955270000000002,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,40.58743,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.685209999999998,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,47.73473,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,81.28526,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,49.34912,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.23793,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.242140000000003,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,35.77424,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.57667,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,56.251780000000004,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,81.62782,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.29054,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.86177,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,59.48757,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.42108,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.23953,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.25775,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.43235,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.58484,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.689809999999994,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,36.33416,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,37.956379999999996,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.13815,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,48.71883,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,30.392870000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,27.1849,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,33.15319,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,45.14685,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,28.23687,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,52.17945,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,31.73872,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.16425,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.32855,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.33665,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,32.06823,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,67.10046,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,44.52378,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BERESFRD_6_N002,BERESFRD_6_N002,BERESFRD_6_N002,DAM,LMP,LMP_PRC,BERESFRD_6_N002,ALL,1,29.35274,41
