INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.547590000000003,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.25775,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.96302,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.549740000000003,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,53.4496,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.193759999999997,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.746179999999995,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.8877,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,25.136,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.705709999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,51.184670000000004,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.54427,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.05656,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,39.39372,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.39028,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.79875,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,62.92041999999999,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.21996,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.305620000000005,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.10404,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.67977,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,26.98828,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.37559,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.58007,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.48824,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.672590000000003,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.67879,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.90258,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.69853,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.85645,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.162329999999997,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,57.74353000000001,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,24.52178,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.40217,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.457809999999995,25
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.4044,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.544990000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.006690000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,24.17226,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,11.65444,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,53.1295,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,6.615060000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,22.94001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,56.3483,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,38.77547,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,33.2593,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,6.28141,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.43558,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,45.1558,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,23.74486,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,9.50844,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.18784,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.49441,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.11976,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.615470000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.26339,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.066290000000002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.87012,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,7.08245,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.35709,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,19.67543,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.96201,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.71076,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.04017,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,25.34895,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,14.63848,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.08103,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,75.49587,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,56.157959999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,47.36481,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.29086,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.23982,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.548709999999996,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,18.70045,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.171890000000005,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,46.725640000000006,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,71.70064,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.19517,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.42142,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.1954,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,39.008309999999994,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.04648,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,20.836489999999998,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,79.58018,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.134390000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.088640000000005,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,18.91688,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.380790000000005,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.821290000000005,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.69805,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,46.156079999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,16.2682,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,19.11683,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,36.2293,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.96912,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.74505,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.57801,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.56856,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,48.43945,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.489790000000003,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,54.37399,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,58.27413000000001,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.99162,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.908160000000002,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,79.41718,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,39.93035,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,35.39261,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.87565,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,50.49137,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.739309999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,46.92958,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.71835,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,32.42423,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,6.83058,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.7276,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.343000000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.506759999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,14.564470000000002,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,16.938879999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,34.9118,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,43.216409999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.0775,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,21.10707,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,16.67018,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,9.870569999999999,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,29.74778,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,65.87508000000001,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,63.64635,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,31.50328,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,30.378420000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,44.79755,41
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,42.76834,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.22304,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.261190000000003,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,27.795920000000002,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,49.787079999999996,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,12.81146,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,17.99768,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.661659999999998,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,28.907709999999998,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CANAL_6_N001,CANAL_6_N001,CANAL_6_N001,DAM,LMP,LMP_PRC,CANAL_6_N001,ALL,1,41.90724,45
