INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.05891,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.84706,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.455009999999998,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.82826,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,49.107040000000005,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,43.6972,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.31614,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,19.69795,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,14.76325,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,9.91409,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.43177,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.649910000000002,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.138579999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.38137,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.67005,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.576970000000003,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.41147,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.1374,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.79079,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.7995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.40901,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,38.73943,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,21.764979999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,58.282430000000005,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.36542,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,5.59206,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.00439,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.805259999999997,25
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,13.54599,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.43812,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.405890000000003,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.769140000000004,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.629620000000003,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,50.97847,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.88259,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.33277,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.305889999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,9.33253,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,15.453829999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.4101,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.530509999999996,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.54512,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.30988,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.86275,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,16.34381,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,44.23975,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.979090000000003,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,5.43509,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.92623,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.84552,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.480929999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.18964,29
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,42.730259999999994,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.998020000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.42504,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.879759999999997,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.955940000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.75815,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.701529999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,45.532579999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.24125,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.08233,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.33823,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,26.86855,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.18471,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.07547,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.81121,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,47.57966,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,53.29966999999999,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.48325,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.9465,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,63.8465,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,65.71084,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,41.32573,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,25.53357,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.16608,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,41.294340000000005,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.822129999999998,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.953959999999995,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,69.39763,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,39.01364,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.21464,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,42.322520000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.57581,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.966009999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.02963,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.812160000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,26.187179999999998,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,34.43936,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.408659999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.19803,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.81632,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,70.21332,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,56.19882,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,47.21847,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.322809999999997,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.893959999999996,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,24.60847,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,36.51162,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,23.359389999999998,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,33.66002,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,40.47153,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.91457,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,11.011510000000001,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,29.378659999999996,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-13.20778,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.702809999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,30.545759999999998,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-11.17623,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.97014,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,31.839779999999998,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-11.58204,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.65994,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,46.8687,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.9791,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.99065,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-8.04882,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,47.181509999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,28.0868,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-5.1325400000000005,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-4.88057,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-6.48418,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,5.49434,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,37.57573,41
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,45.64893,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-14.715,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-4.23137,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,22.111710000000002,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.76403,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,27.67803,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.9384,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-12.930069999999999,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-18.44632,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.15625,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,32.6261,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-22.19305,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,-5.02165,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,51.09045,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,35.261309999999995,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,41.55695,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BORDER_6_N001,BORDER_6_N001,BORDER_6_N001,DAM,LMP,LMP_PRC,BORDER_6_N001,ALL,1,16.669729999999998,45
