INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.008840000000003,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,50.45657,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.26775,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.324409999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,25.55405,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,40.72215,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.290129999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.19027,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,52.63364,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,69.33872,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.5159,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,37.70373,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.765759999999997,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.02607,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,76.3583,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.02903,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.3589,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.18232,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,39.38552,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,25.14793,21
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.78955,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.390290000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.6374,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.71217,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.85493,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.976690000000005,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.13033,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,63.380990000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.804909999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.987479999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.134870000000003,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,50.02235,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.754759999999997,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.74652,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.884629999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.90911,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.10823,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.5103,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.07602,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.701940000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.435309999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,57.864,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.23272,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.924870000000002,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,9.2441,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.20802,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.48165,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,52.234120000000004,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.08225,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.94097,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,44.36997,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.713420000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,6.48615,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.64611,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.35322,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.979090000000003,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,6.959969999999999,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,14.72696,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.50895,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.74398,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.56255,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,55.37203,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.40382,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,6.09836,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.09708,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.64613,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.273120000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.2353,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,33.88308,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,24.239810000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.87125,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.930390000000003,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.98735,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.44247,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.08572,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,56.273680000000006,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,50.31342,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.90247,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,47.29226,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.275029999999997,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,18.675620000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,32.08851,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,38.33043,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,72.39871,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.942059999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,47.09882,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,27.75535,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,31.02657,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,21.58831,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.29784,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.232709999999997,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,74.94104,33
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.0896,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,21.81064,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.009259999999998,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.77167,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,36.566759999999995,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,39.55725,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,81.39695999999999,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.86802,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.68907,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.30889,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.27375,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,54.55581,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.611240000000002,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.89039,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,44.23322,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,35.15756,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.67042,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,48.7029,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,58.87061,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,80.87284,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.921209999999995,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.865990000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,23.83921,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,46.44842,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,20.71848,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,65.56657,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,43.83092,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.16998,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.123790000000003,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,22.267210000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,63.22087,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.84927,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,29.149820000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,28.166940000000004,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,16.31115,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,26.21421,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,34.34466,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,30.44371,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BEARTAP_1_N001,BEARTAP_1_N001,BEARTAP_1_N001,DAM,LMP,LMP_PRC,BEARTAP_1_N001,ALL,1,19.5867,41
