INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.66026,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,77.28421,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.75758,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.9249,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.94267,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.176740000000002,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,40.88392,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.34933,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.83741,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.46979,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,70.46240999999999,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.44837,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.824559999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.41209,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.025959999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.00847,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.86286,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.58609,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.5587,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,58.03641,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,40.09085,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.22275,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,62.99556,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,34.29235,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.564090000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.64286,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.20328,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.37203,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,50.20705,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.32999,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.165,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.61222,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.51548,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.69633,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.00148,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.8257,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.121879999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,9.51034,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,6.66735,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,7.119789999999999,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,15.94501,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,23.90147,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.29259,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.78675,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.08257,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.68118,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,39.6054,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.565920000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,56.81398000000001,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.768359999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.21581,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.93764,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.14968,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,23.00647,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,53.463280000000005,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.96663,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.51463,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.79127,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,6.33595,29
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.63993,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,43.70523,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,74.38852,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.89412,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,52.233959999999996,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,77.34888000000001,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,57.48774,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.2462,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.980579999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,47.56739,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.216120000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.61019,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.935470000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.624340000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.743579999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,20.96057,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.791829999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.38738,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,23.68279,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,40.113890000000005,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.99708,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,26.17784,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,48.81943,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,28.85868,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.56614,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.3985,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,37.00911,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.66863,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.422740000000005,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,47.84332,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,55.713159999999995,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,81.89013,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.349509999999995,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.53865,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.80651,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.7514,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,49.2717,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,40.49584,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.96718,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,23.90483,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.84959,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.8302,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.888609999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,82.06588,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.708740000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,59.08115,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.465729999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.0342,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.75828,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.4836,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,31.4867,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.6673,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.215,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,18.61659,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,66.29576999999999,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,50.90961,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,48.1366,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.74792,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,21.48006,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.44591,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,35.61168,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,30.610840000000003,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,29.578559999999996,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.75618,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,27.585109999999997,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,64.03005,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,20.362000000000002,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.13309,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,32.7871,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,17.64678,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,44.64009,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,45.18245,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,22.68364,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,25.01078,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,36.87551,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,33.97286,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BULLARD_1_N004,BULLARD_1_N004,BULLARD_1_N004,DAM,LMP,LMP_PRC,BULLARD_1_N004,ALL,1,24.134539999999998,45
