INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.48614,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,52.128,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.876820000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.317079999999997,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.69797,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,32.61094,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,75.59251,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.28649,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.664,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.418840000000003,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.83482,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.251440000000002,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,38.73166,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.81762,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,40.041940000000004,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.45389,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.379920000000002,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.57695,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.5771,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.67824,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,68.62761,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.74055,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,37.27388,21
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.31558,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,20.07099,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.80364,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.346070000000005,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.272509999999997,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,38.00335,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.69138,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.38986,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,26.31496,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,20.200429999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.10495,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,48.933840000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.9411,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,32.04313,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.78285,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,56.53742,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.57047,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.23201,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,61.95966,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.1183,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.22609,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.60765,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.277509999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,26.27743,25
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.51732,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,16.68361,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.70936,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,22.496760000000002,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.5664,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.38995,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,9.04442,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,37.28158,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.837359999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.79792,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.71813,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,6.7998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.845059999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.87463,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,6.361190000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,50.95728,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.007170000000002,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.378909999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.118470000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,5.97925,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.7766,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,53.9413,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,43.220420000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.169559999999997,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.35365,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,42.26148,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,33.03086,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.194340000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.43102,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.66617,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.3249,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,73.75891999999999,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,71.25504000000001,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.21508,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.3706,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,55.372,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.0489,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.6094,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,46.16755,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.1164,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,46.550779999999996,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.2313,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,31.464709999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,37.53411,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.221429999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.74908,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.7192,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,49.55135,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,45.68884,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.13038,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,47.30454,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.19777,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.5723,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,43.42803,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,53.011,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.747040000000002,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.113329999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.23315,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,79.2382,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,29.46309,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.525079999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,78.68814,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,38.40637,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.27865,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.11797,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.78035,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,23.78349,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.00541,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,34.068059999999996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,35.69011,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.133159999999997,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,57.25656,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.67468,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,21.661260000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,28.788890000000002,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,27.62025,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,30.53857,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,25.55895,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHALKCLF_7_N001,CHALKCLF_7_N001,CHALKCLF_7_N001,DAM,LMP,LMP_PRC,CHALKCLF_7_N001,ALL,1,61.97316,41
