INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.31135,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.221190000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.61524,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,77.79979,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.957659999999997,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.1705,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.082309999999996,21
2017-10-07T11:00:00-00:00,2017-10-07,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.333070000000003,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.28468,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.13751,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.852190000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.91554,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.113209999999995,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.31902,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.10561,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,58.208690000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.960109999999997,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.51303,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.56457,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.10886,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,50.88925,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.351679999999998,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,25.25873,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.91295,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.92115,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.763709999999996,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.463620000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,22.1159,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,21.940170000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,63.640480000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.815020000000004,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.95836,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.92642,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,45.76201,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.99638,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.87912,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.940920000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,6.50584,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,56.920590000000004,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.801340000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.620109999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,6.8068800000000005,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.75708,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,20.96799,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.16218,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,53.781169999999996,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.61608,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.9976,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.11954,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,39.33133,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,9.86405,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.57129,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.268109999999997,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,24.84197,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,7.305789999999999,29
2017-10-09T23:00:00-00:00,2017-10-09,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.48203,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.493990000000004,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,48.54551,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.998520000000003,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.16762,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.7321,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.93169,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.76362,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.84483,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,43.659040000000005,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.02195,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,73.33752,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,57.55478000000001,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.49717,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,40.00565,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.662370000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.41135,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.79365,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.077259999999995,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.775879999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.63134,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.864559999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.590809999999998,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,75.98076999999999,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.44198,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.37787,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,37.48434,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.8792,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.58675,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.72575,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.51672,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.168940000000003,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,55.64586,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.725120000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.711840000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.3975,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,40.94185,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.87616,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.2148,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,47.43731,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.535779999999995,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.42325,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,45.01198,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,59.42951,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,80.68366999999999,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,80.79446999999999,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.485740000000003,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.33399,37
2017-10-11T08:00:00-00:00,2017-10-11,1,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.21723,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.4324,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.834509999999998,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,35.73761,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,51.47902,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.97833,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.67822,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.1617,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,65.97093000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,31.44727,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.49472,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,32.88483,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.4984,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,33.10502,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.773970000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,63.77074,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,30.466509999999996,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.509959999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.10094,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,45.61508,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.45334,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,48.1565,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,44.808440000000004,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.46234,41
2017-10-12T13:00:00-00:00,2017-10-12,6,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,34.372679999999995,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.909620000000004,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,49.06565,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,27.70138,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.34145,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,56.0,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,36.92548,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.96495,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,54.14963,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.686909999999997,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,42.52,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,29.741609999999998,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,26.83855,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,COLONY_6_N001,COLONY_6_N001,COLONY_6_N001,DAM,LMP,LMP_PRC,COLONY_6_N001,ALL,1,28.470370000000003,45
