INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,51.95295,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.84905,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,78.07275,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,44.63904,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.08104,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.741390000000003,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.13798,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,39.60174,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,34.42303,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.6083,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.09732,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,27.815890000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.38141,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.817679999999996,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,54.859390000000005,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,37.53468,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.70604,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.4848,21
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.438990000000004,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.1896,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.784240000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.659270000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,25.42321,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.81232,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,51.40592,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.433370000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.53841,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,35.27153,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.95983,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,22.19014,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.24873,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,37.19699,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.0029,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,22.05,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.62766,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.34619,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.40131,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.89094,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,58.87485,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,45.19878,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,64.41062,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,39.51835,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.7945,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,23.55648,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,6.4726099999999995,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.25167,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,7.24419,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,20.345879999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.140190000000004,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.621640000000003,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,24.72195,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,27.648609999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,37.00676,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.31748,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.5428,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.42742,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.19991,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.486340000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,45.67669,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,9.78608,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,53.74938,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,57.055240000000005,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,39.09972,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.917640000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,6.75817,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,24.3001,29
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.37727,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,47.828340000000004,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,76.99296,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,48.630520000000004,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,39.98245,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,27.30234,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.503159999999998,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.711309999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,74.25245,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.03877,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,52.66348000000001,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.0657,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,37.10062,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.624340000000004,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,27.9429,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.183590000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,58.07999,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,43.63328,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.782870000000003,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,34.46588,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.1216,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.08792,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.589490000000005,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.16883,33
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.415940000000003,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.27861999999999,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,40.69495,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,59.9056,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.57863,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,38.37597,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.16874,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.025409999999997,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,47.64322,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,30.130090000000003,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.95358,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,49.46524,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,82.05306999999999,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.45038,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.28211,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.014309999999995,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,45.16952,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.64702,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.13802,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.162009999999995,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.00353,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,56.79765,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,34.40842,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,36.48857,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,44.71733,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.56638,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.988609999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,46.02527,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,48.24945,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.95565,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.96098,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,26.570359999999997,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,31.3216,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,33.17001,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,32.83527,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,29.32842,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,27.01359,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,66.97137,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,44.165659999999995,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,28.62912,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLARMNT_1_N001,CLARMNT_1_N001,CLARMNT_1_N001,DAM,LMP,LMP_PRC,CLARMNT_1_N001,ALL,1,35.32298,41
