INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T22:00:00-00:00,2017-10-07,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.30927,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.825109999999995,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,19.52305,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,59.98174,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.17801,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.61222,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.84562,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.52893,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.294740000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.76127,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.153290000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.72108,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,21.62387,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.83931,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.420409999999997,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.988190000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.533590000000004,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,52.23942,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.43853,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,22.4725,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.54512,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.651190000000003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.36898,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.51454,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,16.101760000000002,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.22615,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.37251,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.82811,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,9.32968,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.83893,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.97255,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,5.38365,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.727559999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.15008,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,13.38435,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,15.4808,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.35097,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,44.24873,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.07229,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.66532,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,38.04913,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.49735,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.88597,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.93191,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.91935,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,67.92047,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.24125,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.38202,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.00188,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.447020000000002,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,41.474579999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.71216,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,66.08774,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.320370000000004,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.01,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,25.7339,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.87132,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.18709,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.74415,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.65704,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.950309999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.17255,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.461169999999996,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,26.320429999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,41.51679,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.23357,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.40825,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,24.69292,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.951209999999996,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.430240000000005,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,36.27256,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.5356,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.301090000000002,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.37356,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.8045,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,39.12396,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,72.58345,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.93448,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.23603,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,71.89686999999999,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.029709999999994,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,56.39706999999999,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,23.93449,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,42.48762,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.878790000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.69185,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.30947,37
2017-10-11T18:00:00-00:00,2017-10-11,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-13.47345,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.5685,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,4.2996099999999995,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.65918,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.7022,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-8.07671,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-12.74575,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.8899,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.07258,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.97072,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.36031,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.7123,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.7165,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-15.15545,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-10.040519999999999,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.96203,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,53.079280000000004,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.33285,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,47.88779,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.93773,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.86607,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.8173,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,9.99099,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,40.61335,41
2017-10-13T00:00:00-00:00,2017-10-12,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,21.83888,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,45.77722,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,16.2514,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.14642,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.31443,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-6.68765,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.672420000000002,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-16.41296,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-20.253510000000002,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-5.68541,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-14.916020000000001,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,27.646320000000003,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.14067,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,41.60215,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.89948,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.94839,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.2918,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.215059999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,51.193509999999996,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-0.15674000000000002,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-24.76973,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.98395,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,40.85157,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,35.59238,45
2017-10-13T13:00:00-00:00,2017-10-13,6,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.80203,49
2017-10-13T16:00:00-00:00,2017-10-13,9,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,8.9617,49
2017-10-14T07:00:00-00:00,2017-10-13,24,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,32.79988,49
2017-10-13T11:00:00-00:00,2017-10-13,4,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.542409999999997,49
2017-10-13T18:00:00-00:00,2017-10-13,11,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-15.80204,49
2017-10-13T20:00:00-00:00,2017-10-13,13,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,10.23676,49
2017-10-13T17:00:00-00:00,2017-10-13,10,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-5.20324,49
2017-10-13T19:00:00-00:00,2017-10-13,12,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-7.24453,49
2017-10-13T21:00:00-00:00,2017-10-13,14,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,14.06579,49
2017-10-14T03:00:00-00:00,2017-10-13,20,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,41.39757,49
2017-10-13T09:00:00-00:00,2017-10-13,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,28.81871,49
2017-10-13T08:00:00-00:00,2017-10-13,1,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,30.254479999999997,49
2017-10-13T14:00:00-00:00,2017-10-13,7,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.58133,49
2017-10-13T15:00:00-00:00,2017-10-13,8,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,33.977109999999996,49
2017-10-13T22:00:00-00:00,2017-10-13,15,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,12.77252,49
2017-10-13T23:00:00-00:00,2017-10-13,16,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,-4.97339,49
2017-10-13T12:00:00-00:00,2017-10-13,5,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.555459999999997,49
2017-10-14T00:00:00-00:00,2017-10-13,17,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,17.01424,49
2017-10-14T01:00:00-00:00,2017-10-13,18,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,31.92121,49
2017-10-14T02:00:00-00:00,2017-10-13,19,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,55.134919999999994,49
2017-10-14T05:00:00-00:00,2017-10-13,22,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,37.50311,49
2017-10-14T04:00:00-00:00,2017-10-13,21,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,43.46334,49
2017-10-14T06:00:00-00:00,2017-10-13,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,34.38511,49
2017-10-13T10:00:00-00:00,2017-10-13,3,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.01742,49
2017-10-14T09:00:00-00:00,2017-10-14,2,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,29.29038,53
2017-10-15T06:00:00-00:00,2017-10-14,23,0,B_6_N005,B_6_N005,B_6_N005,DAM,LMP,LMP_PRC,B_6_N005,ALL,1,39.20619,53
