INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.324140000000003,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.93128,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.28077,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.88389,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.13558,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,67.78365,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.26782,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.06377,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.08992,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.618390000000005,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.920690000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.11018,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.611279999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.89632,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,26.49578,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.341390000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.3365,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.77498,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,20.856679999999997,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,42.98154,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.65345,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,48.06012,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,24.07302,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.25067,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.141740000000002,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.455890000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,55.521069999999995,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,39.128890000000006,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,60.491009999999996,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.48759,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,6.9565399999999995,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,38.007290000000005,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.044,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.71865,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.482770000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,6.50073,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,26.461859999999998,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.959309999999995,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.8877,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.3186,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,9.339189999999999,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.89473,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.405890000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.03118,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.89141,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.75029,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.271590000000003,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.74604,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,6.18738,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,54.51921,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,51.39702,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,13.08385,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.554579999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.56971,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,70.43573,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.65105,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.47255,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.18569,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.059290000000004,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,54.25269,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.73148,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.41491,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.91491,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.09917,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,73.10063000000001,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,46.86315,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.24365,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,19.69955,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,38.413000000000004,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.20282,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.721790000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.147859999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,46.50999,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.38159,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.06852,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.939120000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,17.77818,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,24.17993,33
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,23.170479999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.00712,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.0821,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,46.122820000000004,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.512959999999996,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.93051,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.93123,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.96054,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.993,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.88699,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.66147,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.28805,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,79.41633,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,79.14341,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,47.4427,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,39.19761,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.55296,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.803420000000003,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,19.2576,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.831039999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,52.6545,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.03443,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.58046,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,56.63105,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,26.695940000000004,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.5562,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,34.69604,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,47.25176,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,63.61453,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,30.82238,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.5853,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,61.43638000000001,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,32.180170000000004,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,16.54849,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,21.09982,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.58577,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,44.00128,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.26083,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.5283,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.27305,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.60551,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,31.47986,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,18.77802,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,11.956710000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.78715,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,13.670370000000002,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,17.61522,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,43.03716,41
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,20.04552,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,16.96687,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,41.43507,45
2017-10-13T06:00:00-00:00,2017-10-12,23,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,35.38003,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,49.89014,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,22.94006,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,16.73653,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,17.75103,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.091459999999998,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,54.885830000000006,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,29.633779999999998,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,33.43424,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,42.80559,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,27.799690000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,CHENY_1_N001,CHENY_1_N001,CHENY_1_N001,DAM,LMP,LMP_PRC,CHENY_1_N001,ALL,1,28.53081,45
