INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,26.493470000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,25.68289,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.340220000000002,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,33.506879999999995,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.29885,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.44184,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.26086,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,51.33679,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.58434,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.98585,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.03344,21
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,48.632870000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,63.58135,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.25108,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.21472,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,58.151140000000005,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,36.28378,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,39.2652,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,26.8132,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.53282,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.76053,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.3217,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.92225,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.462590000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.05277,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.42179,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.97133,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,25.78122,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,19.09315,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.557470000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.174690000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.930979999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,24.50606,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.80797,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.2164,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.62289,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.06813,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.862920000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.470129999999997,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,5.92347,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.51965,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.75478,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.07781,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.69328,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.824609999999996,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,22.28552,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.64811,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,24.296039999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,6.32852,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.70384,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,52.38777,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,55.48425,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,5.6075099999999996,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,8.49864,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,13.33005,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.2885,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.195809999999998,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,38.31225,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.74503,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.405509999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.81973,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,19.50222,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.867620000000002,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.18547,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,16.775029999999997,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,76.10839,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,57.10965,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.11464,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.97846,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,43.25315,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.87905,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.11635,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,73.4423,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.30957,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,26.248379999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,38.728590000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.048640000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,49.611909999999995,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.003529999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,46.82546,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.464170000000003,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,48.06207,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,22.15738,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.80941,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,25.87969,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.2778,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,40.41344,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.6752,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.84711,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.294490000000003,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.55782,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,19.84522,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.52284,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,21.8905,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,35.243829999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,83.19062,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.999409999999997,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,82.66968,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,54.22283,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,46.4896,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.97424,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.26046,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,49.77708,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,60.165330000000004,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.153890000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.22153,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.37177,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.47522,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,16.71314,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,30.6909,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,66.10229,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.69959,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,44.13727,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,23.9481,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,43.34792,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,19.00451,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.81928,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,29.488559999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,34.60726,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,20.10995,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,13.4245,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,14.736679999999998,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.463179999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,51.60387,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,63.701240000000006,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,27.40243,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,47.16203,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,32.19623,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.40827,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,31.2824,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.465770000000003,41
2017-10-12T15:00:00-00:00,2017-10-12,8,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,50.4398,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,17.35728,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,18.659010000000002,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.455090000000002,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,ATWELL_1_N001,ATWELL_1_N001,ATWELL_1_N001,DAM,LMP,LMP_PRC,ATWELL_1_N001,ALL,1,28.27195,45
