INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T01:00:00-00:00,2017-10-01,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.12208,1
2017-10-01T12:00:00-00:00,2017-10-01,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.475559999999998,1
2017-10-01T17:00:00-00:00,2017-10-01,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,6.60416,1
2017-10-01T09:00:00-00:00,2017-10-01,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.092470000000002,1
2017-10-02T14:00:00-00:00,2017-10-02,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.81362,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.63365,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.09757,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.18704,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,40.6696,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.1622,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.17909,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.81614,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.09775,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.2323,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.69985,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.525779999999997,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,22.110039999999998,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,24.01055,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,37.66768,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,44.10887,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.21561,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.036859999999997,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,52.34645,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.92463,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.58503,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,33.12728,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,60.27766,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,24.78143,5
2017-10-04T05:00:00-00:00,2017-10-03,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,38.09851,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,46.24503,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.46092,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.4363,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,25.3726,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.01401,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.59533,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,50.72468,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.8104,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,25.87227,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.59328,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.0389,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,62.43286,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,39.67333,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.98452,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.17463,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.69845,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.30149,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.535490000000003,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.88059,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,44.22075,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.60277,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.972170000000002,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,34.35807,9
2017-10-04T09:00:00-00:00,2017-10-04,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.93771,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.806690000000003,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.110459999999996,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.10189,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.441570000000002,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,46.95642,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,67.41683,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.94162,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,48.40377,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,40.75965,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.166290000000004,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.32259,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.44909,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,43.3596,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.349859999999996,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,25.82849,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,57.61017,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,42.500029999999995,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.275009999999998,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.26809,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.53453,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.6037,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,25.67879,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.23051,13
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.12075,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.262859999999996,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.77392,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.54175,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.8191,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.384870000000003,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.76378,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.891579999999998,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.90787,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,60.885090000000005,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.17049,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.855529999999998,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.673409999999997,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,30.24652,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,45.268359999999994,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,49.52277,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,26.115,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.234840000000002,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.80339,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.78043,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,41.15135,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.78095,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,65.88254,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,31.43725,17
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.503859999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.2129,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,68.60523,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,50.29428,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.21617,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,35.15934,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,75.76021,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.8518,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,29.11315,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.97294,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,53.1836,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,28.543229999999998,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,36.65315,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,32.83412,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CCSUB_1_N001,CCSUB_1_N001,CCSUB_1_N001,DAM,LMP,LMP_PRC,CCSUB_1_N001,ALL,1,27.96007,21
