INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.83083,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,61.91417,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,46.073840000000004,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.24633,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.66965,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.441340000000004,17
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.73538,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.265490000000003,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.08673,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.230709999999995,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.10835,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,54.34867,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.688290000000002,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.361109999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.5819,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.730159999999998,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.2592,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,69.91699,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.36188,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.07459,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.958809999999996,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.83408,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.49713,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.81369,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.452109999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.23104,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.99188,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,77.00367,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.959920000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,41.020309999999995,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,57.71481,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.41635,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.8445,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.75672,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.9506,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.96327,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.6691,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.04484,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,50.37258,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,63.014340000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.71467,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,21.8465,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,21.69306,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.212290000000003,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.47759,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.56585,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.24183,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.99606,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,44.49068,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.30237,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.59119,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.01667,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.577679999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.955859999999994,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,6.5259,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,45.321940000000005,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.66072,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,25.06419,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,56.25291,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.29053,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.066670000000002,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.25873,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.02623,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.93249,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,24.89238,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.41753,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,7.32735,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,9.891630000000001,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.621640000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.02488,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.49765,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.512829999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.26952,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,38.898990000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,21.065720000000002,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,6.82877,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.317059999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,53.11891,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.81455,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.44307,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.72522,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.52078,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,48.41799,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,26.862029999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.290020000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.506809999999998,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,51.80552,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.08699,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,57.387159999999994,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.52485,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,75.73696,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,27.708540000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.517920000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.11474,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.758379999999995,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,35.99096,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,34.38479,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.445659999999997,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,39.916740000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.5155,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,73.14452,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,43.749190000000006,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.64855,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.00062,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,49.56685,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.88046,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.50099,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,40.985659999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,59.65594,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.24034,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,81.02463,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,37.60048,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.221729999999997,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,31.51731,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,33.00257,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,45.13889,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.65622,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.262890000000002,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,36.43385,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,32.52021,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,30.8953,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,55.85875,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,80.86573,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,28.750740000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,29.59348,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CPCSTCN_7_B1,CPCSTCN_7_B1,CPCSTCN_7_B1,DAM,LMP,LMP_PRC,CPCSTCN_7_B1,ALL,1,47.5334,37
