INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.96473,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.88963,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.925309999999996,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.311659999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.091509999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,33.93801,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,40.58307,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.216820000000002,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,52.73673,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,38.256170000000004,21
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,34.46338,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.853240000000003,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,56.17001,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,61.63058,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,34.752309999999994,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.955990000000003,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,43.33559,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.76008,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.184,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.09075,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,24.54044,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.39451,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,38.81732,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.2692,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.63252,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,36.19226,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,48.87274,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.555609999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.8725,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,21.39526,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.944329999999997,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.63285,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,21.723470000000002,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.83931,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,9.56073,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.89473,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,6.38861,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,24.4051,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,55.01856,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.96353,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,23.74961,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,22.98126,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,7.0282100000000005,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.08908,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,52.22352,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,35.76253,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.343740000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,38.28908,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,44.096059999999994,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,6.572360000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.3671,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.02538,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.54723,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.42008,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.712709999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.92773,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,20.00169,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.31115,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.59102,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.38151,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.485970000000002,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,38.76477,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,46.23916,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.090729999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,55.615990000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.186840000000004,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,73.50571,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.326659999999997,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,70.87149000000001,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.44797,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,25.471339999999998,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,25.94957,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.861720000000002,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.13035,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,50.04419,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.13519,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.00124,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,46.85947,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,42.53859,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.023490000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,35.73192,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,34.47647,33
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,36.09069,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.607020000000002,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.036309999999997,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,78.28650999999999,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,77.70741,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.61903,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.74434,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,56.85168,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,35.247840000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.904020000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.609659999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.890420000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,53.20036999999999,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,47.78624,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,39.38876,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.45875,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.66569,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,35.213429999999995,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,43.75168,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,46.09202,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.537029999999998,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,34.35249,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,35.59533,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.98211,37
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.95233,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.621840000000002,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,63.279430000000005,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,43.532959999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,42.60804,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,31.3198,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,29.5622,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,46.7158,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.17065,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.60456,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.58815,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.045120000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,61.55604,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,49.25176,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,34.49372,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.6169,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,25.62257,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.39503,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,27.433640000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.3221,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,25.9081,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,30.981720000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,32.250820000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,43.550259999999994,41
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,33.20389,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,40.82663,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,49.06565,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,26.83855,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,41.41653,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.05609,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,47.86738,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.985059999999997,45
2017-10-12T13:00:00-00:00,2017-10-12,6,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,33.56402,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,54.14963,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,DAM,LMP,LMP_PRC,BARRY_6_N001,ALL,1,28.3425,45
