INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.4214,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.065990000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.3158,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.45831,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.520390000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.44328,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.1433,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.139070000000004,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.44755,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.385640000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.179970000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.994809999999998,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.20711,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.64361,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.44273,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,55.99964,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.25447,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,73.40331,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,50.00246,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.66566,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,40.8587,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,23.867279999999997,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,66.46224000000001,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.29437,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,33.06092,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.388009999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.749370000000003,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.10941,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.791690000000003,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.95709,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.907430000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.521720000000002,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.62778,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,21.17161,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.74094,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.187109999999997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.2045,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.23275,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.468090000000004,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.8585,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,21.144379999999998,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.9788,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.37459,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.87912,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,56.216719999999995,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,61.11181,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.032379999999996,25
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.0936,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.79873,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.64429,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,15.54645,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,55.68062,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,44.36099,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.04589,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.43845,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.39592,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.327690000000004,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.630159999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,6.24881,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,31.011870000000002,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,23.498089999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.89078,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.997840000000004,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,12.57543,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,22.60771,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,23.807389999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,15.01273,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,9.39529,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.94465,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.00798,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,52.64208000000001,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,22.86968,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,36.744690000000006,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,25.88034,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.63845,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,68.46432,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,24.13185,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.931279999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,32.30506,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.15858,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.054159999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,46.07521,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.321790000000004,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.4206,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,66.51538000000001,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,24.63609,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.53564,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.10117,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,43.27713,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,38.23219,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,27.9401,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.7631,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,53.85813,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.07696,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,47.92856,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,24.164720000000003,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.391090000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.782709999999994,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,73.05901999999999,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,72.26116999999999,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.46417,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,51.81109,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,35.89717,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.2245,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,39.635659999999994,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.77497,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.55381,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.15263,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.039990000000003,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.90264,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,26.6934,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,24.89123,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.877979999999997,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,48.318490000000004,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,57.72837,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,23.39629,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,37.89655,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.95161,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.5118,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.874959999999994,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.13867,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.5609,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,41.26802,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.755779999999998,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,42.1634,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,30.80306,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,28.812509999999996,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,46.047909999999995,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,29.351359999999996,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BERNARDO_6_N009,BERNARDO_6_N009,BERNARDO_6_N009,DAM,LMP,LMP_PRC,BERNARDO_6_N009,ALL,1,34.63997,41
