INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.27949,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,39.9265,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.31545,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.492079999999998,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.51807,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.75645,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.90827,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.83788,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,49.56732,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.22554,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.0336,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.76864,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,46.47813,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.12071,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.96203,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.04378,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,62.10099,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.047320000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.708879999999997,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.12929,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.651720000000005,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,21.35302,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.005440000000004,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.41476,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.33815,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.34437,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.87088,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.55763,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,58.109590000000004,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.814809999999994,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,47.075590000000005,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,53.482569999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.09739,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.847929999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.42663,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.94466,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.47441,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.38475,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,21.53256,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.831590000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.67131,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.477709999999995,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.33028,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.352959999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.91367,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.82791,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.17349,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,32.41867,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.02538,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.22734,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,23.125629999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.23595,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,52.001000000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.844590000000004,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,6.52402,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.2739,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,6.7161800000000005,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,20.234379999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.15887,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,54.45749,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.38657,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.054270000000002,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.298009999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,24.371489999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.661540000000002,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,7.18958,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,36.54472,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.10711,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,9.83077,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,49.32707,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.32131,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.5214,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,70.57903,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,44.11566,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.48054,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,38.76599,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.53238,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.79174,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,40.74272,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.883359999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.86855,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.015040000000003,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.85868,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.74917,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.08182,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.80408,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.10303,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,44.87115,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.65785,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.90257,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,26.3092,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,53.01871,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,68.33321,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,41.73475,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,45.36241,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,54.210269999999994,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.894870000000004,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.097509999999996,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.652079999999998,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,51.18182,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,74.69946999999999,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,35.4759,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.79158,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.338690000000003,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.21963,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.332629999999998,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.09362,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,37.747370000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.85148,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.424609999999998,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.5834,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.682879999999997,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.38621,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.159679999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.493840000000002,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,74.12684,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,34.61227,37
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.15307,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,60.67799,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.636090000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,58.832359999999994,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,42.07472,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,29.34638,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,27.150129999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,33.00889,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.49992,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,25.61974,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,43.88728,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,28.30585,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,30.99884,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BONNIEN_7_N002,BONNIEN_7_N002,BONNIEN_7_N002,DAM,LMP,LMP_PRC,BONNIEN_7_N002,ALL,1,31.04017,41
