INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-03T05:00:00-00:00,2017-10-02,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,37.815290000000005,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,52.424240000000005,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,33.24677,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.20469,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.28678,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,24.800629999999998,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,60.54156,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.976020000000002,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.12537,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,22.1293,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.26246,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.12882,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.665779999999998,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.797959999999996,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.63587,5
2017-10-03T11:00:00-00:00,2017-10-03,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.6599,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.72255,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,34.45185,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.543809999999997,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.109340000000003,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,46.40302,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.042379999999998,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.564909999999998,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.24819,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.66825,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.83532,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,39.717009999999995,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,25.89125,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,62.710919999999994,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.0472,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,25.39426,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.913870000000003,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,50.82786,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,38.21351,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.666940000000004,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.34693,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,44.26916,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.009259999999998,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.461440000000003,9
2017-10-05T01:00:00-00:00,2017-10-04,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.40675,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.18253,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.640859999999996,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.5619,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.29403,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.014329999999998,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,25.85366,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.299609999999998,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.26129,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.390929999999997,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,25.70091,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,67.71228,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,42.546659999999996,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,40.882329999999996,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.29593,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.40945,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.520559999999996,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,48.57403,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,57.724709999999995,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.477940000000004,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.14333,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,47.01206,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.00752,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.840790000000002,13
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.40986,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.88878,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.1966,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.9442,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.137729999999998,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.30767,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.812279999999998,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.87865,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,45.322359999999996,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.90297,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.977109999999996,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.61911,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.243990000000004,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,26.798840000000002,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,66.18358,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,49.70189,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.194290000000002,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,31.52876,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.71245,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.852929999999997,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.26581,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,30.27453,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,61.012209999999996,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,41.893190000000004,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,35.203590000000005,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,68.82616,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.25549,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.82364,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.331509999999994,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.24042,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,53.25808000000001,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,43.46236,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.881520000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,29.145659999999996,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,27.987190000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,28.57943,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,32.88965,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,DAM,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,36.71926,21
