INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.12661,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.7432,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,79.03567,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.23622,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.553109999999997,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.29976,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.53297,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.17955,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,55.69461999999999,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.853590000000004,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.51462,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,22.36047,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.701759999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.994259999999997,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.10245,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.9421,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.95113,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.12825,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.38948,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.333470000000002,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.074870000000004,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.9107,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.34778,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.64668,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.073140000000002,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,25.82139,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,22.455289999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.083059999999996,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.84733,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,59.74775,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.95495,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.409290000000002,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,65.23711999999999,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,24.12482,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,37.807140000000004,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,9.988610000000001,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.8966,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.93352,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,6.91706,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,25.151629999999997,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,54.90436999999999,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.30402,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,24.89805,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,20.593420000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.27268,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.200779999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.8361,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.032740000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.81738,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.04867,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.57106,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,6.5892100000000005,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,7.41937,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.343159999999997,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.11971,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,46.637640000000005,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,58.1325,29
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,76.79348,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,48.663579999999996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.86712,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.926909999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.18357,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.1398,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.83405,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,74.19526,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,57.9012,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,39.00379,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.68036,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.89743,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,48.546479999999995,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.628120000000003,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.57264,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.27077,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.07523,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.92704,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.80149,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.63257,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,44.57772,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.24238,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.97002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.665129999999998,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.110390000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.48875,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.79765,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.71217,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.11195,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.44703,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.663159999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.33589,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.532770000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,49.64427,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.435709999999997,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,38.16243,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,81.85518,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,59.89979,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.8391,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.91002,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,82.1675,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.44958,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.40227,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,47.90404,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,40.80247,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,36.85222,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.53855,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,56.590219999999995,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.51343,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,48.81643,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,35.84818,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.490070000000003,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.55237,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.795740000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,46.62271,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,67.39737,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.83142,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.436259999999997,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.446620000000003,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.288059999999994,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.83503,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,27.2961,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.43103,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,65.21809,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,52.406209999999994,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,33.388659999999994,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,44.6748,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.31707,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.03362,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,32.301359999999995,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,45.29436,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,31.570079999999997,41
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,30.649520000000003,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.34621,45
2017-10-12T21:00:00-00:00,2017-10-12,14,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,28.65097,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.41252,45
2017-10-12T23:00:00-00:00,2017-10-12,16,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.2791,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,56.0,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,50.61059,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.741609999999998,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,26.068579999999997,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,34.09182,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,29.01258,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BAIR_1_N001,BAIR_1_N001,BAIR_1_N001,DAM,LMP,LMP_PRC,BAIR_1_N001,ALL,1,43.28672,45
