INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.33322,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,39.612320000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.0829,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.13301,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,66.70662,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.859209999999997,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.357979999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,40.59847,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.342229999999997,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.32959,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.15984,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.82127,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,73.29603,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.32507,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.00913,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.17485,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.02565,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.573829999999997,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.71283,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.28083,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.49808,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,60.5411,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.27655,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,38.08124,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.68705,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,55.49236,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.58055,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.96495,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.12789,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,21.18468,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,24.21885,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.412409999999998,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.8355,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.25355,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.70243,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.54812,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.525859999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.0562,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.36706,25
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,23.8794,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,23.398429999999998,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.23866999999999,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,35.369609999999994,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.49434,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.17215,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.50771,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.6423,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.92895,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.318040000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,9.458039999999999,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,6.9550600000000005,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,6.49541,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.672940000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.453870000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.44757,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,51.24337,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,22.69708,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,6.26699,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.799690000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.29668,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.43092,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,32.16153,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,19.67079,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.95475,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,71.47394,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,49.12062,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,24.681060000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.7772,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.556259999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.59232,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.275109999999998,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.489409999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.77796,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.54875,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.352240000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.51407,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.505840000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.7855,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.89594,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,37.97618,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,68.9487,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.390759999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.253529999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.41191,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.098000000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.50712,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,54.258280000000006,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.848440000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,46.93464,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,76.80237,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.699479999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.162440000000004,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.62986,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.68996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.96322,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.72681,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,38.94275,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,56.3814,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.481609999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.320690000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.30786,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.729509999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.67042,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,34.51315,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,53.5661,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.193859999999997,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,76.74962,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,36.01951,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.115740000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.06027,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.49403,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.21544,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.02481,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.94973,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,45.78632,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.16006,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,62.36289,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.47059,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.218090000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,42.65652,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,31.6182,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,33.868320000000004,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,48.66219,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.38063,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.214909999999996,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,43.171820000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,27.99333,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.934790000000003,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,60.27713000000001,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,29.787679999999998,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,25.13157,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,30.67165,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,28.02706,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,41.75372,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.8519,41
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BUTTE_1_N101,BUTTE_1_N101,BUTTE_1_N101,DAM,LMP,LMP_PRC,BUTTE_1_N101,ALL,1,26.09261,45
