INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.030690000000003,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.399490000000004,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,34.9249,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,71.3116,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.990990000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.387159999999998,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,52.16155,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,35.352540000000005,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.78622,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,43.04312,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,44.86735,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,78.40635999999999,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.31515,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,35.09713,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.232909999999997,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,59.19645,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,22.13026,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.35499,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,39.95843,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,22.230439999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.14285,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,45.50857,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.0031,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.898020000000002,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.253629999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,34.26249,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.233340000000002,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,37.52947,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.65992,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.80226,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,25.56608,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.788270000000004,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.2215,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.65187,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.47457,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,51.66174,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,64.62977,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,35.83383,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.827579999999998,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,6.53217,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.4285,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.087220000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.935640000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.710040000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.17157,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,24.9692,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.6729,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,37.516090000000005,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,46.32331,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.1916,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,19.895,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,39.68647,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.85543,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.92191,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.7178,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,7.35314,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,54.5388,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,57.75658000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,23.875020000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,6.86627,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,9.90399,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,24.66552,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.031609999999997,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.33923,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,42.50434,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,39.91287,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.68488,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.51397,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.965729999999997,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,57.538019999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,48.413270000000004,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.778209999999998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.72366,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,48.13413,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.691359999999996,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,34.00544,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,39.38675,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,73.7378,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,76.29108000000001,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.032690000000002,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,44.21283,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,52.21432,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.05168,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.891059999999996,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,38.32367,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,42.49935,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.06207,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,47.615759999999995,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,59.59788,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.1788,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.598009999999995,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.51608,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,56.2354,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.20775,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.583190000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.48856,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.33525,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.24282,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,36.16796,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.33878,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,40.7507,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.1139,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,81.40399000000001,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,28.838359999999998,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.59348,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,81.73893000000001,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,45.1914,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,49.45073,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,37.8536,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,37.49264,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,37.87771,37
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,27.374440000000003,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,27.517120000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.09713,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,48.463229999999996,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.30438,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.698559999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,46.10998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,26.25889,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,30.3369,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.28585,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.291109999999996,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,26.75972,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,27.91354,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,45.00367,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,51.86703,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.13071,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,32.145559999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,35.65468,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,44.27352,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,66.6551,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,64.53808000000001,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,29.320259999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,33.29141,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,31.69158,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BRITTN_1_N006,BRITTN_1_N006,BRITTN_1_N006,DAM,LMP,LMP_PRC,BRITTN_1_N006,ALL,1,56.0,45
