INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,77.52438000000001,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.69515,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.35822,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,53.6717,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,51.40165,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.722520000000003,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.13893,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,36.407540000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.48902,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,39.662659999999995,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,12.7656,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.04627,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.52293,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.18818,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.79648,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,14.6117,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.125429999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.7079,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,57.91941,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.24674,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.58868,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.3396,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,26.14799,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.041420000000002,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.15063,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.726679999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.190290000000005,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.775579999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.2271,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,50.71033,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.35497,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.275709999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.17251,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.347859999999997,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.13467,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,26.43638,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.85152,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,63.77523000000001,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,25.72876,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.83235,25
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.384970000000003,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,14.95176,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.500159999999997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,5.9711,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.963929999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.2682,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,9.072000000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.85374,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,25.86309,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,54.38455,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.29869,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.4674,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.006909999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,4.51302,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,37.47845,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.96722,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.67062,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.93931,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.96724,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.293209999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,51.34404,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.00659,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,4.38152,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.67946,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,72.87567,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,46.65537,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,17.76959,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.50341,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.842370000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,75.67485,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,57.033809999999995,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,19.38241,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,32.498979999999996,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.162259999999996,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.64917,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,42.52091,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,23.64409,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.98687,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,38.030190000000005,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.9167,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.405829999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,22.4599,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,51.16108,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,47.87095,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.63502,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.69742,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.663420000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.54055,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,26.561329999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.25632,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.046590000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.495779999999996,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,44.86123,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.57018,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.40077,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,35.043420000000005,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,54.263999999999996,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,58.52265,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,39.553909999999995,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,79.46441,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,34.1962,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.56642,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,33.23448,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,79.44648000000001,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.4904,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,23.731820000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,48.593720000000005,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,42.99706,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,29.81894,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.72937,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,21.87194,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.723370000000003,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.643359999999998,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.62844,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.648970000000002,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,42.741040000000005,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,18.77991,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,20.601689999999998,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,43.524390000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,42.743759999999995,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,31.25211,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,14.64473,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,17.80293,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,27.60888,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,45.62727,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.403579999999998,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,15.97577,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,28.776040000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,61.408280000000005,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BUCKWND_1_N001,BUCKWND_1_N001,BUCKWND_1_N001,DAM,LMP,LMP_PRC,BUCKWND_1_N001,ALL,1,30.263440000000003,41
