INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.575229999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,36.75759,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.875490000000003,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.19459,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.060990000000004,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,72.85627,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.943659999999998,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.557,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.347570000000005,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.934290000000004,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.44619,21
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.79443,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.88598,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.678309999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.48896,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.97738,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.49741,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,38.607009999999995,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,61.40517,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.346020000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.37771,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.326040000000003,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.376890000000003,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.70301,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,21.20306,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.11993,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.05826,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.22053,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.6558,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.945520000000002,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.94017,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.6199,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.35143,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.083420000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,56.11258,25
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,44.01972,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,6.31401,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.484009999999998,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,51.74669,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.096390000000003,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.7585,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.58679,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,9.50844,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.13625,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.790390000000002,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,19.716839999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.65676,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.66044,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.74237,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,6.9612300000000005,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,6.51509,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,54.76047,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,23.54317,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.9867,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,22.81625,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.0185,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.221359999999997,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,37.87219,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.67885,29
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.6234,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,38.49031,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.03342,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.74591,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.37213,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.63685,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.91394,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.54846,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.587390000000003,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.288420000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.407020000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,33.71383,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.74486,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,69.6492,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,55.01815,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.42498,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.15222,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.597170000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.570429999999998,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.2367,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.756809999999998,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.7813,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,24.78456,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,72.21276,33
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.2458,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.36659,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,77.46994000000001,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.00615,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.901809999999998,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.48446,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,35.75351,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,53.36413,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.25201,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,45.61614,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.624409999999997,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,47.38463,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,77.48491999999999,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.08942,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.27853,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.10032,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,56.99101999999999,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.8805,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.575570000000003,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.318859999999997,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.095159999999996,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.42555,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.03645,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,39.412659999999995,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.320079999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.04638,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.16256,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,61.10061999999999,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.29808,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,27.293909999999997,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.532959999999996,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.910420000000002,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.917279999999998,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,49.352540000000005,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,34.32441,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.98637,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,29.25586,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,31.46525,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,63.23425,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,30.589309999999998,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,25.4746,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,42.310320000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.297859999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,46.283590000000004,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.84634,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.134729999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.72239,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,43.06435,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,26.58823,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,40.214729999999996,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,32.56497,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,CAPAY_6_N001,CAPAY_6_N001,CAPAY_6_N001,DAM,LMP,LMP_PRC,CAPAY_6_N001,ALL,1,28.4293,45
