INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.31837,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.232909999999997,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,35.02932,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.981590000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,39.92511,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,34.928259999999995,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.63849,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,35.32687,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,52.16664,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,42.05525,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.80278,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.227590000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.01077,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.95707,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.030690000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,43.04724,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.592029999999998,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.79142,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,51.66676,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,22.13448,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.6629,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.655390000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.830340000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,22.23256,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.80226,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,35.83383,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.2215,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,45.51299,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,25.57099,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.233340000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.898020000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,39.95843,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,34.265809999999995,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.25658,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,64.64229,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.0031,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.358,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.148229999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.533120000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,59.207930000000005,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.47731,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,23.87732,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.19463,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,57.75658000000001,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.85543,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,6.86698,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,24.66789,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.4285,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,7.353910000000001,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,54.5388,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,39.68647,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.92191,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.6729,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,6.53342,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,9.90589,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.087220000000002,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.710040000000003,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.516090000000005,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,46.32331,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.7178,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.93846,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,24.974,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,19.925810000000002,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.17157,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.031609999999997,29
2017-10-09T10:00:00-00:00,2017-10-09,3,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.68488,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,76.29108000000001,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,52.21432,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.69489,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,44.21283,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.72366,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.51397,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.8054,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.988390000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,39.32629,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,57.54361,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,39.91287,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.032690000000002,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,42.312290000000004,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.05168,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,38.21065,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,42.358270000000005,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,73.7378,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.778209999999998,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,48.13876,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,48.413270000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.342229999999997,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.920640000000002,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.92515,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,81.73893000000001,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.098690000000005,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.16796,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.598009999999995,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.24985,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.57677,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,59.59208,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,40.7507,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.59644,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.39396,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.1788,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,45.19577,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,47.62034,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,56.24086,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,49.445890000000006,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,28.856070000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,36.20418,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.87771,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.341720000000002,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.49167,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,37.770109999999995,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.34132,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.524490000000004,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,81.40399000000001,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.28585,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.698559999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,66.66801,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,27.526040000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,64.54432,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,26.783690000000004,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.1003,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,44.277840000000005,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.30923,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,45.00801,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,46.11444,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,33.22123,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,32.14244,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,31.69158,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,26.27082,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.30723,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,30.3369,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,35.65814,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,27.4372,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,27.92217,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,48.46787,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,29.291109999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,APPMAT_1_N001,APPMAT_1_N001,APPMAT_1_N001,DAM,LMP,LMP_PRC,APPMAT_1_N001,ALL,1,51.86703,41
