INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.733079999999998,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,48.73737,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.74835,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.97449,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,40.42945,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.008390000000006,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,51.1567,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.201340000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.79001,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.2166,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.206290000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,66.32,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,39.407740000000004,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.6627,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.92098,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.70551,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.07276,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.30115,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.12148,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.439159999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,60.2343,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.551379999999998,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.00746,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.255440000000004,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.14033,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.47425,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,48.050090000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,55.18799,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.85571,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,20.94539,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.326370000000004,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.95911,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,37.929359999999996,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.59,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.60537,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.44454,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.58019,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.42652,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,24.13048,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,21.10195,25
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.21335,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,6.24317,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,35.209540000000004,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,37.28158,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.077109999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,23.78099,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.838109999999997,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,53.96375,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,43.2788,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.19496,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,6.4714,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,6.92965,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,32.039559999999994,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,23.31063,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,50.99966,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.703609999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.349429999999998,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.531709999999997,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.560779999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,19.6172,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.397129999999997,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,9.42952,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,22.61917,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.331740000000003,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,37.81382,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.8231,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.54628,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,45.59515,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.60693,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.426820000000003,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,68.54127,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.04061,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.415370000000003,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.48831,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.453329999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.67502,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.14203,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.265459999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.29481,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.7619,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,45.55126,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,71.03803,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,49.25184,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,53.956559999999996,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.46906,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.32657,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,24.72416,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.68895,33
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,46.586259999999996,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.7532,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.090290000000003,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,55.90531,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.777040000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,43.14779,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.5649,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.83748,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.400440000000003,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.739209999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.86034,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.599709999999995,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.31023,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,38.68788,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,76.11981999999999,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,53.81174,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,36.17685,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,34.44357,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.57705,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,45.78544,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,76.06097,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.57364,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.20373,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.271140000000003,37
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.87394,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,33.726659999999995,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,45.461000000000006,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,48.40016,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.500259999999997,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,29.583070000000003,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.99628,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.06039,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.775,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,59.946490000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.8425,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.846340000000005,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,41.54661,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,27.8706,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,42.374520000000004,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.04084,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,62.01435,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,28.77867,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.01618,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,25.25638,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,30.09802,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.73307,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,26.3094,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHICOB_1_N002,CHICOB_1_N002,CHICOB_1_N002,DAM,LMP,LMP_PRC,CHICOB_1_N002,ALL,1,31.435159999999996,41
