INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.94227,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.68467,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,38.56536,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.6958,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,41.95066,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,26.717159999999996,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.02532,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.31187,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.392840000000003,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.82615,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,76.78379,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.60725,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.54457,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.36249,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,26.87525,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.07221,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.255860000000002,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,57.55976,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.14412,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.231190000000005,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,49.83083,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.066759999999995,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.81637,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.007820000000002,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.3761,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,37.28833,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.40023,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.51559,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.44371,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,62.544740000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.997359999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.72572,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.89612,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.29045,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.65,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.323609999999995,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,16.385939999999998,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.29045,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.15683,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,45.33093,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,33.57907,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.342370000000003,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,56.33707,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,6.3002199999999995,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,7.07975,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.61748,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.63461,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.01359,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,6.6271,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.07142,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,53.03943,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.768279999999997,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.921509999999998,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.6469,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.586679999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.9907,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.94,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.4219,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,9.457089999999999,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.34013,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.54603,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.79635,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.81061,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,51.79079,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,48.503,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.701159999999998,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.77715,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,26.20917,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,73.78711,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.488770000000002,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,43.4239,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,76.7115,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,47.27456,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.43739,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.0697,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.177870000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.714109999999998,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.999359999999996,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,26.406190000000002,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,57.07428,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,39.88195,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.81907,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.63985,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,79.43732,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,47.63872,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.69705,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.4152,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.800829999999998,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,28.906159999999996,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,54.37399,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,81.27544,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.74114,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.33829,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.83812,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,40.34451,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.21915,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.779420000000002,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,45.21948,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.61875,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.91301,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.17045,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.17685,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,58.75022,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.939240000000005,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,34.57928,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,36.520340000000004,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,49.0346,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.35558,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,65.84016,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.579159999999998,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,63.60425,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.13914,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,19.4954,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,23.5723,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,18.5614,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,43.71692,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.93972,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,22.47319,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.37835,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.5392,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.46187,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,35.3057,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,25.37579,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,47.92001,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,44.56766,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.710029999999996,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,27.440070000000002,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,31.924709999999997,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,30.490070000000003,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,32.024029999999996,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,50.632459999999995,41
2017-10-12T19:00:00-00:00,2017-10-12,12,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,21.55816,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,54.857519999999994,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,49.85579,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,29.83677,45
2017-10-12T17:00:00-00:00,2017-10-12,10,0,BORDEN_2_N009,BORDEN_2_N009,BORDEN_2_N009,DAM,LMP,LMP_PRC,BORDEN_2_N009,ALL,1,24.31503,45
