INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T05:00:00-00:00,2017-10-01,22,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.10004,1
2017-10-01T13:00:00-00:00,2017-10-01,6,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.7849,1
2017-10-01T15:00:00-00:00,2017-10-01,8,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.72242,1
2017-10-01T21:00:00-00:00,2017-10-01,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,18.29608,1
2017-10-02T00:00:00-00:00,2017-10-01,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.29935,1
2017-10-02T06:00:00-00:00,2017-10-01,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,31.90632,1
2017-10-01T08:00:00-00:00,2017-10-01,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.61767,1
2017-10-01T12:00:00-00:00,2017-10-01,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.94365,1
2017-10-02T03:00:00-00:00,2017-10-01,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,58.46589,1
2017-10-02T07:00:00-00:00,2017-10-01,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.94412,1
2017-10-01T18:00:00-00:00,2017-10-01,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,5.07493,1
2017-10-01T19:00:00-00:00,2017-10-01,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,6.3163599999999995,1
2017-10-01T23:00:00-00:00,2017-10-01,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,24.63,1
2017-10-02T04:00:00-00:00,2017-10-01,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,43.98533,1
2017-10-02T13:00:00-00:00,2017-10-02,6,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.238359999999997,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,38.705059999999996,5
2017-10-02T18:00:00-00:00,2017-10-02,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,20.722189999999998,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.229359999999996,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,37.49915,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,44.29064,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.652279999999998,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.23315,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,23.254479999999997,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.58,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.1169,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,33.15715,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.73272,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.7322,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.059859999999997,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.662390000000002,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,51.09114,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,60.070719999999994,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,37.93262,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.3128,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,23.24203,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,24.278570000000002,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.281740000000003,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,40.36822,5
2017-10-03T15:00:00-00:00,2017-10-03,8,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,45.24198,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,22.13342,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,38.50867,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.61538,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.89345,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.45488,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.641309999999997,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,63.92074,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,23.228479999999998,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,19.60149,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,51.66485,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,23.05803,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.179779999999997,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.770940000000003,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,38.30318,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,18.68018,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,47.0951,9
2017-10-04T07:00:00-00:00,2017-10-03,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.79556,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.27082,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,22.88804,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,34.90685,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.078879999999998,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,32.77628,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,41.82546,9
2017-10-05T04:00:00-00:00,2017-10-04,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,48.647009999999995,13
2017-10-04T10:00:00-00:00,2017-10-04,3,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.281579999999998,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,35.11352,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.86232,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,57.01453000000001,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.81435,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.89,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,66.83935,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.90527,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,33.00714,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.52,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.104740000000003,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.0,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,30.884759999999996,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,21.45692,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,42.35885,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,46.33372,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.45985,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,42.08885,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.32716,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.21415,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,40.882329999999996,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,31.5648,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.0,13
2017-10-05T09:00:00-00:00,2017-10-05,2,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.253690000000002,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,35.85,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,60.29186,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,41.61766,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,41.12256,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,44.80488,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,65.1103,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.819470000000003,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.333659999999995,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.26379,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.74707,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,49.71682,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.61657,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,31.579259999999998,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,40.45516,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.095290000000002,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,35.67,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,39.32,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,31.43539,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.195940000000004,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.19332,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,35.28058,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.754990000000003,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,41.47609,17
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,51.74454,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.59,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,41.896679999999996,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.22237,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,71.24955,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,78.37001,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.188029999999998,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,52.289559999999994,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.4833,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,37.73,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,54.441309999999994,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,45.58705,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,33.51362,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,36.67445,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,52.04596,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,26.855159999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,40.90766,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,27.86508,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,29.057740000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BARRE_6_N003,BARRE_6_N003,BARRE_6_N003,DAM,LMP,LMP_PRC,BARRE_6_N003,ALL,1,28.508029999999998,21
