INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.71662,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.6092,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.58137,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.13791,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.30555,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.7595,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,44.34926,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.25,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.422940000000004,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.45666,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,23.97433,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,26.747970000000002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,69.53726999999999,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.54935,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,41.02309,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.019709999999996,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.582629999999998,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.28465,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.80742,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,76.32887,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.19368,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.321890000000003,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,51.35257,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,57.933040000000005,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.2175,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,21.00453,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.03404,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.77683,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.05128,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.05051,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.274459999999998,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,21.0468,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.293490000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.02373,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,50.758829999999996,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.977590000000003,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.58755,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.058479999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.29437,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.721159999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.78677,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,44.742940000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.17169,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,24.54382,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.896490000000004,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,63.17714,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.397479999999998,25
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,23.89198,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,53.44209,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.2405,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,9.532210000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,23.03397,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,56.606390000000005,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.801479999999998,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.724590000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.03118,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,15.67711,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.701159999999994,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.82951,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.836159999999996,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.39453,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,7.04525,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.07951,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,23.8554,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,7.702039999999999,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.78609,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.282220000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.13335,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,33.08787,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.0981,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,6.2344,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,23.79235,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.932409999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,47.45455,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,71.72209000000001,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,73.93422,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,24.64721,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.40596,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.70292,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.676820000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,46.54032,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,26.6561,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.422179999999997,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.60888,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,25.01684,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.926759999999998,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,39.2701,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,50.53877,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.335459999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.27697,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,55.96799,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.00176,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.355590000000003,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.211640000000003,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.93212,33
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.133670000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,34.981559999999995,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,79.57549,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,38.48442,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.8705,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,30.772840000000002,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.025929999999995,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,35.065740000000005,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,48.78784,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,79.69922,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,22.21891,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,34.90149,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,45.42853,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.60727,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.38915,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,54.61963000000001,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,40.2144,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,36.084759999999996,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,28.134990000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,58.35541,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,29.20423,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,24.8799,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,32.81989,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,24.35161,37
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.977859999999996,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,16.87208,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,18.05842,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,27.071509999999996,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,31.01442,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,46.08375,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CARBOGEN_7_B1,CARBOGEN_7_B1,CARBOGEN_7_B1,DAM,LMP,LMP_PRC,CARBOGEN_7_B1,ALL,1,43.30702,41
