INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.83247,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.579790000000003,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,49.907070000000004,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.622690000000006,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.746940000000002,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.49519,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,37.27782,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,68.64141,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.57142,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.103089999999998,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,25.67405,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.827870000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,25.07651,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,42.7953,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.853859999999997,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,24.72759,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,52.04844,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,39.000370000000004,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.27778,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.10576,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.58727,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.99523,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.29091,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.0818,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.925829999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.34122,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.397040000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,58.3062,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.0603,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.54665,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.42985,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.84962,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.32333,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.7774,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.06914,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.317009999999996,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.613789999999998,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,63.838069999999995,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.01841,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.22653,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.9252,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.273120000000002,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.05965,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.82085,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,6.5151,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,6.97075,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.78072,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,38.41261,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.699370000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,6.12093,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,14.730310000000001,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.62289,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.558259999999997,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.17006,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.10894,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.53016,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,55.68062,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.866690000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.63578,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.15607,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.270359999999997,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.900640000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,9.254560000000001,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.59898,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,52.50431999999999,29
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,33.18548,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,43.291779999999996,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,27.87572,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.66222,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.59455,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.1787,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,75.91629,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,56.988859999999995,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.21456,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,50.62632,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,73.77111,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.009420000000002,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.20004,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,38.61649,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.11111,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.09533,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.037290000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.88178,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,47.24708,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.88652,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,21.0041,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.35512,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,47.87316,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,18.13104,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,55.1781,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.893890000000003,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,39.98734,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.283590000000004,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.93132,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,23.01341,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.215590000000002,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.90941,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,82.43665,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.13538,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,49.28354,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.49568,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,46.84194,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,24.01519,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.46899,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,36.83275,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,81.90978,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.1966,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.42808,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.618320000000004,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.830440000000003,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,35.15729,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,21.9425,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,59.60216,37
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,22.43914,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,47.4734,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,30.68163,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,31.43848,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,51.73489,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,20.89915,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,16.42215,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,44.22788,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,29.37368,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.38893,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,28.325770000000002,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,15.1042,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,19.70625,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,34.627990000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,63.844730000000006,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,32.09347,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,26.4026,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CAWELOC_1_N001,CAWELOC_1_N001,CAWELOC_1_N001,DAM,LMP,LMP_PRC,CAWELOC_1_N001,ALL,1,66.24428,41
