INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.26636,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.00618,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.219820000000002,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.70498,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,25.51141,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.94637,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,69.4768,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.30145,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.89715,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.00913,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.48087,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.28515,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.736829999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,39.33337,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,25.10725,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,76.56302,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.56342,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,40.66856,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,37.790490000000005,21
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.65354,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.63817,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.64135,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,63.042880000000004,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.78315,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.30609,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.98871,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.32804,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.72993,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.67042,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.962270000000004,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,57.54815,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.07722,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.789740000000002,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.07863,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.446939999999998,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.57801,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.7529,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,43.74214,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,49.766529999999996,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.7329,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.17683,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.81092,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.9261,25
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.267909999999997,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.31175,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,6.93686,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.17458,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,51.93743,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.87033,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.44965,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,55.04661,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.0056,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,14.666670000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.007290000000005,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.49774,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,6.08394,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,6.47839,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.98556,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.09775,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,32.49449,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.59621,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.367590000000003,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.67145,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.90028,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,9.21272,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.10055,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.410420000000002,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,72.34151999999999,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.18926,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,56.240159999999996,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,46.92276,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.846,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.7619,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,24.17765,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,33.71048,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.887659999999997,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,47.29698,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,38.22606,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,74.88194,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,18.616870000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.67417,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,50.28314,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.82943,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.181109999999997,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,42.92688,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.98185,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,21.52122,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.385,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.88813,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.1473,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,27.82648,33
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.830999999999996,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.17196,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.87434,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,81.0549,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,46.37978,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,23.79522,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,21.773320000000002,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,54.73049,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,81.60331,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,59.0506,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,48.85774,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.885909999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.06315,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,35.12243,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.73542,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.25008,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.287340000000004,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.58179,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.82516,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.98195,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.63628,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,30.645590000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,36.51056,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,39.68866,37
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.627520000000004,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,29.79056,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.80445,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,28.16429,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,26.45447,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,47.0226,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,31.146959999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,19.57029,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,51.89614,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,44.43067,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,43.83311,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,20.699460000000002,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,18.3863,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,16.29676,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,22.243029999999997,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CAWELOB_6_N001,CAWELOB_6_N001,CAWELOB_6_N001,DAM,LMP,LMP_PRC,CAWELOB_6_N001,ALL,1,34.728190000000005,41
