INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T17:00:00-00:00,2017-10-05,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.71319,17
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,43.84786,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.33929,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,15.216029999999998,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,35.92355,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.27546,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.660390000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,60.368730000000006,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.318890000000003,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.70136,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.306729999999998,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.62477,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.898709999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,37.99609,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.23506,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,15.71515,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,21.64931,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.233220000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,66.57072,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.49541,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.22754,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,35.33619,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.19945,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.04495,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.941229999999997,21
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.30675,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.28193,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.25531,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.808709999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,51.265679999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.33278,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.29066,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,32.03085,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.13286,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.39565,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,44.37322,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,18.95315,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.88861,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,18.72138,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.821839999999998,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,21.96777,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.450059999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,54.59907,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,39.50744,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.61371,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.0265,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,21.44304,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.534309999999998,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.694879999999998,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.19885,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,21.72944,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,33.12417,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,45.68035,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,18.346320000000002,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.33579,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.33118,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.360559999999996,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.89368,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.29129,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.25389,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,48.71774,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,5.6633,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.2599,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.1235,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,8.68786,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,5.84887,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,39.8032,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.77862,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,6.24158,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.15213,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.24484,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.69274,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.81883,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,37.02647,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.03021,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,29.498540000000002,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,31.989420000000003,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,62.98735,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,65.35647,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,33.302609999999994,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.00358,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,44.8813,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,40.705690000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.277720000000002,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.88044,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.533520000000003,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,30.758940000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,49.162659999999995,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.84205,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.689590000000003,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.376440000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.59297,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.327820000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,40.50328,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.85959,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.932920000000003,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,23.37497,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,35.19119,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,54.73013,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.1534,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,22.88215,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.29445,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,15.518839999999999,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,15.79507,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.66429,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.95988,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,57.14683,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,20.27402,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,17.88291,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.16643,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.623079999999998,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,27.59038,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,38.34806,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,34.81183,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,24.85801,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.34325,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.85268,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,46.38816,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.363129999999998,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.19805,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,28.526809999999998,37
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,26.772709999999996,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,40.6974,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.56915,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.779139999999998,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BEARDSLY_7_B1,BEARDSLY_7_B1,BEARDSLY_7_B1,DAM,LMP,LMP_PRC,BEARDSLY_7_B1,ALL,1,25.82489,41
