INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-02T03:00:00-00:00,2017-10-01,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,57.947669999999995,1
2017-10-02T05:00:00-00:00,2017-10-01,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.72617,1
2017-10-02T06:00:00-00:00,2017-10-01,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.97653,1
2017-10-01T22:00:00-00:00,2017-10-01,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,22.71997,1
2017-10-02T02:00:00-00:00,2017-10-01,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,49.26895,1
2017-10-01T08:00:00-00:00,2017-10-01,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.17431,1
2017-10-01T14:00:00-00:00,2017-10-01,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.12155,1
2017-10-02T00:00:00-00:00,2017-10-01,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.985259999999997,1
2017-10-02T18:00:00-00:00,2017-10-02,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,22.38017,5
2017-10-02T08:00:00-00:00,2017-10-02,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.957629999999998,5
2017-10-02T23:00:00-00:00,2017-10-02,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.1271,5
2017-10-03T07:00:00-00:00,2017-10-02,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.34504,5
2017-10-02T15:00:00-00:00,2017-10-02,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,40.673629999999996,5
2017-10-02T16:00:00-00:00,2017-10-02,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.28585,5
2017-10-02T21:00:00-00:00,2017-10-02,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.5243,5
2017-10-03T03:00:00-00:00,2017-10-02,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,61.345259999999996,5
2017-10-02T10:00:00-00:00,2017-10-02,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.50021,5
2017-10-02T11:00:00-00:00,2017-10-02,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.453879999999998,5
2017-10-02T20:00:00-00:00,2017-10-02,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,25.80465,5
2017-10-02T12:00:00-00:00,2017-10-02,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.13288,5
2017-10-02T19:00:00-00:00,2017-10-02,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.3948,5
2017-10-02T22:00:00-00:00,2017-10-02,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.045609999999996,5
2017-10-03T01:00:00-00:00,2017-10-02,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,39.75473,5
2017-10-03T05:00:00-00:00,2017-10-02,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,38.163509999999995,5
2017-10-02T09:00:00-00:00,2017-10-02,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.935570000000002,5
2017-10-02T13:00:00-00:00,2017-10-02,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.40482,5
2017-10-02T14:00:00-00:00,2017-10-02,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,38.80587,5
2017-10-03T00:00:00-00:00,2017-10-02,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.26851,5
2017-10-03T02:00:00-00:00,2017-10-02,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,53.02479,5
2017-10-03T04:00:00-00:00,2017-10-02,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.68522,5
2017-10-03T06:00:00-00:00,2017-10-02,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.75464,5
2017-10-02T17:00:00-00:00,2017-10-02,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,24.709139999999998,5
2017-10-04T07:00:00-00:00,2017-10-03,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.213079999999998,9
2017-10-03T15:00:00-00:00,2017-10-03,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,44.90983,9
2017-10-03T08:00:00-00:00,2017-10-03,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.216959999999997,9
2017-10-04T06:00:00-00:00,2017-10-03,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.25418,9
2017-10-03T21:00:00-00:00,2017-10-03,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.52246,9
2017-10-03T12:00:00-00:00,2017-10-03,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.63294,9
2017-10-03T10:00:00-00:00,2017-10-03,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.59117,9
2017-10-04T02:00:00-00:00,2017-10-03,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,52.55141999999999,9
2017-10-03T13:00:00-00:00,2017-10-03,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.1724,9
2017-10-03T11:00:00-00:00,2017-10-03,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.1346,9
2017-10-04T00:00:00-00:00,2017-10-03,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.17407,9
2017-10-03T19:00:00-00:00,2017-10-03,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,25.681810000000002,9
2017-10-03T17:00:00-00:00,2017-10-03,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.21303,9
2017-10-03T16:00:00-00:00,2017-10-03,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.557140000000004,9
2017-10-03T09:00:00-00:00,2017-10-03,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.51134,9
2017-10-04T05:00:00-00:00,2017-10-03,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,38.87666,9
2017-10-04T04:00:00-00:00,2017-10-03,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,47.10004,9
2017-10-03T20:00:00-00:00,2017-10-03,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.32955,9
2017-10-03T23:00:00-00:00,2017-10-03,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.113059999999997,9
2017-10-03T22:00:00-00:00,2017-10-03,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.32453,9
2017-10-04T01:00:00-00:00,2017-10-03,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,40.59113,9
2017-10-04T03:00:00-00:00,2017-10-03,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,64.20714,9
2017-10-03T18:00:00-00:00,2017-10-03,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,25.72905,9
2017-10-03T14:00:00-00:00,2017-10-03,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,41.90467,9
2017-10-04T10:00:00-00:00,2017-10-04,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.91031,13
2017-10-05T04:00:00-00:00,2017-10-04,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,49.34752,13
2017-10-04T17:00:00-00:00,2017-10-04,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.608490000000003,13
2017-10-04T11:00:00-00:00,2017-10-04,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.78929,13
2017-10-05T03:00:00-00:00,2017-10-04,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,68.73293000000001,13
2017-10-05T02:00:00-00:00,2017-10-04,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,58.47498,13
2017-10-04T23:00:00-00:00,2017-10-04,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.396720000000002,13
2017-10-04T16:00:00-00:00,2017-10-04,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.654190000000003,13
2017-10-04T12:00:00-00:00,2017-10-04,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.43099,13
2017-10-04T22:00:00-00:00,2017-10-04,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.510690000000004,13
2017-10-04T18:00:00-00:00,2017-10-04,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,25.99105,13
2017-10-04T14:00:00-00:00,2017-10-04,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,43.31816,13
2017-10-05T07:00:00-00:00,2017-10-04,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.855629999999998,13
2017-10-05T06:00:00-00:00,2017-10-04,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.0283,13
2017-10-04T09:00:00-00:00,2017-10-04,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.521320000000003,13
2017-10-05T01:00:00-00:00,2017-10-04,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,43.74474,13
2017-10-04T21:00:00-00:00,2017-10-04,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.65718,13
2017-10-04T19:00:00-00:00,2017-10-04,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,25.66558,13
2017-10-04T15:00:00-00:00,2017-10-04,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,47.80486,13
2017-10-04T13:00:00-00:00,2017-10-04,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.99451,13
2017-10-04T08:00:00-00:00,2017-10-04,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.954320000000003,13
2017-10-05T00:00:00-00:00,2017-10-04,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,31.659709999999997,13
2017-10-05T05:00:00-00:00,2017-10-04,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,41.77383,13
2017-10-04T20:00:00-00:00,2017-10-04,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.3533,13
2017-10-06T02:00:00-00:00,2017-10-05,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,62.21079,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.320999999999998,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.307879999999997,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,41.91059,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,36.85967,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.163059999999994,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,43.02454,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.50269,17
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,50.61244,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,26.998179999999998,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.096759999999996,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,32.7786,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.84484,17
2017-10-05T22:00:00-00:00,2017-10-05,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.238709999999998,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.37492,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.7794,17
2017-10-06T00:00:00-00:00,2017-10-05,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.52214,17
2017-10-05T11:00:00-00:00,2017-10-05,4,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.48803,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,41.87533,17
2017-10-05T12:00:00-00:00,2017-10-05,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.83765,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,67.3943,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,46.14583,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.51075,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.81287,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,35.628029999999995,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.259759999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,27.49815,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.5231,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,33.03564,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,54.21035,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,34.581340000000004,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.55315,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,30.706390000000003,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,77.50409,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,29.863640000000004,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,28.14508,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,37.49795,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CORRAL_6_N003,CORRAL_6_N003,CORRAL_6_N003,DAM,LMP,LMP_PRC,CORRAL_6_N003,ALL,1,38.99836,21
