INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T11:00:00-00:00,2017-10-05,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.1452,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,21.69377,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.331229999999998,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,66.62206,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,25.55019,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,45.14687,17
2017-10-05T23:00:00-00:00,2017-10-05,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.22273,17
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.6176,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.440859999999997,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.900529999999996,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.81759,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.77907,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,41.942409999999995,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.79103,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,25.6855,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.10738,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,52.3994,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.371090000000002,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.54784,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.93267,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,37.19393,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.13674,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,72.0095,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,25.95374,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,54.37715,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.845990000000004,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,79.05261999999999,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,38.65525,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.61215,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,40.67504,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.74765,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,59.07958000000001,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,37.004490000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.50315,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,27.401609999999998,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.69616,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.39805,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.19469,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.43236,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,44.73579,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,39.21067,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.52373,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,27.0331,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.61624,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,64.4918,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.11944,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.69169,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.347759999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.30792,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,50.65424,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.56915,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.8882,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.70838,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.9768,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.96206,25
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,38.9955,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.32245,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.161209999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,26.46995,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,14.65146,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,9.28023,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.53988,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.155440000000006,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,6.5107800000000005,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.527959999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.04474,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,6.154780000000001,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.87606,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.04578,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,56.60078000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.15403,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.37395,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.12402,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.78609,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,33.26259,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,45.384809999999995,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,53.27785,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.94422,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,6.959980000000001,29
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,77.36726999999999,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,18.791079999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.83663,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,24.72224,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.61854,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.4464,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.080070000000003,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,43.81463,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.2561,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,51.525259999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,48.93056,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.78483,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,58.244409999999995,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.31901,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,21.83115,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.27378,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,74.34416999999999,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.37257,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.276390000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,47.788140000000006,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,32.69938,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,39.469770000000004,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,20.69174,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,28.659740000000003,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,22.01791,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.74053,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,24.19129,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,36.87757,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.90529,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,45.29992,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,34.91509,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,83.53820999999999,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.01055,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,21.0126,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,83.74778,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,40.744609999999994,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.38686,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,47.3531,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,50.1783,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,56.0541,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,35.85225,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.48048,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,31.410870000000003,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,23.01405,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,30.64552,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,60.23664,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ATASCDRO_6_N001,ATASCDRO_6_N001,ATASCDRO_6_N001,DAM,LMP,LMP_PRC,ATASCDRO_6_N001,ALL,1,29.789140000000003,37
