INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.79103,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.64332,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.289309999999997,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,37.03882,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.01249,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,40.895959999999995,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,76.24546,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,69.34396,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.80749,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,21.564220000000002,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,50.19702,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,62.86407,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.91072,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.53597,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.04314,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.64649,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,21.70226,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.827709999999996,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,57.588469999999994,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.667229999999996,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.44547,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,39.269090000000006,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.88608,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.55584,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.349059999999994,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.187709999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.26645,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.030179999999998,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.73873,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.37337,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.77113,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.44384,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.37852,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,56.2473,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.76389,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,53.11891,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.4123,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.552,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.54108,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,23.2448,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.89388,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.216440000000006,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,45.092929999999996,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.25137,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.289890000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,6.67702,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,6.38046,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,24.01536,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,9.65677,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.45526,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.584740000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.078609999999998,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,7.144080000000001,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.56808,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.179140000000004,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.09818,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,20.54389,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.3784,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.220129999999997,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.11885,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,50.31167,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.895329999999998,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.18578,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,73.73474,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.44728,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.554409999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.395559999999996,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.22545,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.71781,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,55.85066,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,71.1717,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.24223,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.26339,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.18954,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,47.105059999999995,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.743190000000006,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.03528,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.25292,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,38.90007,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.231790000000004,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.86927,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.441129999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.97923,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.42627,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,36.35668,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.93265,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.8838,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.871470000000002,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,57.7574,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.71855,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.59185,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.378059999999998,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.854129999999998,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.660790000000002,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.1332,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.63924,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,35.68006,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,78.79445,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.7532,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.403859999999998,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.38915,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,39.67549,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,48.03301,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,78.60979,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,54.22115,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,34.51791,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,49.92195,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,43.69344,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.824479999999998,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,30.30818,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.065140000000003,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,64.04751,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.939729999999997,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,46.87846,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.48918,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.750329999999998,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.27869,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.8069,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,44.0546,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.250820000000004,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,31.50364,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,26.585240000000002,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.75037,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.762079999999997,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.75042,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.57777,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.75249,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.75367,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,32.14335,41
2017-10-13T05:00:00-00:00,2017-10-12,22,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,41.487829999999995,45
2017-10-12T14:00:00-00:00,2017-10-12,7,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,42.52,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.99652,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.86409,45
2017-10-13T03:00:00-00:00,2017-10-12,20,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,56.0,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.37668,45
2017-10-12T19:00:00-00:00,2017-10-12,12,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.201220000000003,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,29.741609999999998,45
2017-10-12T10:00:00-00:00,2017-10-12,3,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.29583,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,33.207159999999995,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,28.76122,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,AEC300_1_N001,AEC300_1_N001,AEC300_1_N001,DAM,LMP,LMP_PRC,AEC300_1_N001,ALL,1,27.76701,45
