INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.54965,17
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.30155,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.61869,17
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.28122,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,48.29742,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.650779999999997,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.3158,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.39928,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.21877,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.046090000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.72745,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,68.90511,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,40.565490000000004,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.80447,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.03175,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.703840000000003,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,63.35425,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,42.2596,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.6854,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.96625,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.30785,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,49.75049,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.2509,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,39.16384,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.43251,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.47152,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.84497,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,20.72784,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,43.30077,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.336479999999998,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.61689,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.53691,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.059140000000003,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.674879999999998,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.10351,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.50739,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.19032,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.84323,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,47.35034,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.884109999999996,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.91943,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.19999,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.77296,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.02402,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,53.834309999999995,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.260479999999998,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,20.80286,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.6667,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.56343,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,57.78808000000001,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.62375,25
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,7.6219600000000005,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,6.146,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,52.73214,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,38.35857,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,15.47631,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,55.80406,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,44.536120000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.444290000000002,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.75549,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.45082,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.95228,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,6.71541,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,22.75209,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.090770000000003,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,9.42571,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.70217,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.39194,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.58152,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.51454,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.58588,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,31.31215,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,36.22821,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.803279999999997,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,26.701909999999998,29
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,66.03106,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.05411,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.23648,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,25.94526,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.664579999999997,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.501379999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.91491,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,44.18755,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,32.20487,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.82391,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.086579999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,51.15124,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,67.19246,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,46.99147,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.71724,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.61376,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.034890000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.03166,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.950390000000002,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,21.92154,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,43.59234,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.35797,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.03475,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.83556,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.70829,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.16055,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.86591,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,43.974109999999996,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,35.59101,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,27.7723,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,41.98395,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,23.5478,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.140590000000003,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,34.71637,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.884859999999996,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,37.68635,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,69.50791,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,25.00941,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.729459999999996,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,28.974970000000003,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,69.81229,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,33.68893,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,29.83418,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,30.50283,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,24.60204,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,21.88589,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BRDWAYB3_7_B1,BRDWAYB3_7_B1,BRDWAYB3_7_B1,DAM,LMP,LMP_PRC,BRDWAYB3_7_B1,ALL,1,49.93887,37
