INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.568509999999996,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.37925,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.84543,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,41.21286,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.51681,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.09164,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.70498,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.41645,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.35731,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.932629999999996,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.46765,21
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,25.033379999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.5684,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.08005,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,21.72897,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.69003,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.162540000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,21.86559,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,63.15209,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,39.67413,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.7391,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.43278,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.48183,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.761559999999996,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.066440000000004,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.64231,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.871829999999996,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.21596,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.78197,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.204009999999997,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.60133,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.96307,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.553459999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,57.80095,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.00723,25
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,56.35391,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,6.696789999999999,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.42656,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,53.208969999999994,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.371579999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,9.67959,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.42495,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,33.30545,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,45.18274,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,24.08418,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,20.86102,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,24.66914,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.777390000000004,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.90553,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,6.39676,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.90363,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.94724,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.533070000000002,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,38.84495,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.60293,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.21762,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.34923,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,23.31126,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,7.1791100000000005,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.56601,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.79625,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.30681,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,39.24798,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,71.85075,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.983629999999998,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.46817,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.51122,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.47444,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,56.30881,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.72085,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.11946,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.63151,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.79924,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.08113,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.15036,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.49581,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,34.78022,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.889070000000004,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.52208,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,74.42924000000001,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.71541,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.05317,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.53599,33
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,46.73263,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.360329999999998,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.26852,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.92387,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.873009999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.80015,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.806359999999998,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.13551,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,79.64367,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,79.44093000000001,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.62918,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,54.717890000000004,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.09941,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,40.14141,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,58.39025,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,36.70884,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.53937,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.12715,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.80221,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.004509999999996,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.774690000000003,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,48.57977,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.57951,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.28278,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,47.496559999999995,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,50.66773,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.84178,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,64.87368000000001,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.0011,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.30083,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,35.21241,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.75605,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,31.269070000000003,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.02112,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.35249,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.95133,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.32067,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.056040000000003,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,30.732670000000002,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,62.741369999999996,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,44.745670000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,43.354490000000006,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.009359999999997,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,27.90826,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.9943,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,32.88665,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,26.98793,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.454320000000003,41
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,29.89285,45
2017-10-12T15:00:00-00:00,2017-10-12,8,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,49.06565,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,48.9978,45
2017-10-12T11:00:00-00:00,2017-10-12,4,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.52194,45
2017-10-12T12:00:00-00:00,2017-10-12,5,0,BIXLER_6_N001,BIXLER_6_N001,BIXLER_6_N001,DAM,LMP,LMP_PRC,BIXLER_6_N001,ALL,1,28.920509999999997,45
