INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T04:00:00-00:00,2017-10-05,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,49.72677,17
2017-10-05T09:00:00-00:00,2017-10-05,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.2848,17
2017-10-05T08:00:00-00:00,2017-10-05,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.80658,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.666790000000002,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,18.47944,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,58.97492,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,25.20724,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.307190000000002,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,38.13335,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,50.28348,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.624970000000005,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,43.596990000000005,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.65162,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,3.1442900000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,0.43938999999999995,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.49628,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,54.14069,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.33174,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.817190000000004,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,0.17662,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,73.2327,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.24853,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.046090000000003,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,40.516020000000005,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.75312,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.97208,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,25.484389999999998,21
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.381029999999996,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.344520000000003,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,15.00999,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.85125,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,39.05879,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.820529999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,33.09475,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.144029999999997,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.6451,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.51228,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.835259999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.05051,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,35.31302,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.94752,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.25018,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,44.19934,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,56.34691,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,52.997040000000005,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.75077,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,61.22889,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,12.51404,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.90905,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.63196,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,19.88575,25
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,9.44378,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.917640000000002,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.76145,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,52.959959999999995,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,15.660160000000001,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.726059999999997,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.8824,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.764509999999998,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.34463,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,15.334060000000001,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,12.81997,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,5.89536,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.315559999999998,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.00508,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,38.304520000000004,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,23.64283,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.639540000000004,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,22.74521,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.547829999999998,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,25.94012,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,23.790589999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.31962,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,44.67083,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,55.92188,29
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,41.84636,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.1216,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,68.8795,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.72663,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,67.00563000000001,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,36.82077,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.53635,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.702920000000002,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.429140000000004,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.054159999999996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,46.20248,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,54.13457,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,27.917709999999996,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,48.30485,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,38.37453,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.130440000000004,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.2106,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,26.00451,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,23.63999,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.14282,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.42356,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.64904,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,32.42465,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,43.35307,33
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,26.73132,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.140590000000003,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.23196,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.15601,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,31.9742,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,28.986729999999998,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,42.98807,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,39.0102,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,58.46573000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,39.94628,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,73.89471,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.49662,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,41.93857,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,24.93101,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,37.55849,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.670320000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,23.81553,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.68458,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,34.30373,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,52.59028000000001,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,30.063879999999997,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLAIRMNT_6_N001,CLAIRMNT_6_N001,CLAIRMNT_6_N001,DAM,LMP,LMP_PRC,CLAIRMNT_6_N001,ALL,1,29.59062,37
