INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,36.485209999999995,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.51025,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.31904,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.59623,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.48814,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,24.82425,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,52.88876,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.12578,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,41.0973,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,39.562020000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.103009999999998,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,37.16346,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.51003,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.887929999999997,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,24.52962,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.046620000000004,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.313059999999997,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,77.76857,21
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.830059999999996,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.93806,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.786229999999996,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.02406,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.17485,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,39.16004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,26.54488,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.981120000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.39734,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.152959999999997,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.319679999999998,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.84778,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,63.368469999999995,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,57.90994,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.403959999999998,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.31507,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.447229999999998,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.50634,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.44135,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.9806,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,36.123020000000004,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.19229,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.041339999999998,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,19.849220000000003,25
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.16588,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.83966,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.304560000000002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,52.18114,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,55.25982,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.38344,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.453120000000002,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,6.72279,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.09645,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.97488,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.76428,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.365859999999998,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.01765,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,5.91907,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,14.1892,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,38.15784,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.497059999999998,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.52127,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.418670000000002,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,8.954089999999999,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.498520000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,6.288469999999999,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.71943,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.623059999999995,29
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,48.02901,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.930390000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,47.08955,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.12406,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.97568,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,76.101,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,50.474920000000004,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.081709999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,18.06524,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.73855,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.065259999999995,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,38.69767,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.58193,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,33.0812,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,73.53522,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.09933,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.929270000000002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.785999999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.17158,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,57.10406,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.508779999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,19.817079999999997,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.2384,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.90247,33
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,27.57305,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,55.096219999999995,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,60.211780000000005,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.218529999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.508790000000005,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.194110000000002,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.29145,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.36883,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,83.23031,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.31018,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,46.777879999999996,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,82.74884,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.55782,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.243829999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,49.78192,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.01183,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.01807,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,23.264689999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.63582,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.2778,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,22.26189,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,35.881170000000004,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,40.41344,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.763859999999998,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.666179999999997,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.457490000000004,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.34506,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.460079999999998,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,44.0898,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.8011,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,19.01705,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,20.205,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,28.40258,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,31.22008,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,66.05065,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,29.4974,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,43.967659999999995,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,47.375809999999994,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,25.43336,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,21.574089999999998,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,32.17696,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,30.80157,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,15.81579,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,34.576159999999994,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CHARKA_1_N001,CHARKA_1_N001,CHARKA_1_N001,DAM,LMP,LMP_PRC,CHARKA_1_N001,ALL,1,63.66381,41
