INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T13:00:00-00:00,2017-10-05,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.51298,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,40.99093,17
2017-10-05T16:00:00-00:00,2017-10-05,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.23759,17
2017-10-06T02:00:00-00:00,2017-10-05,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,60.479519999999994,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,65.44406,17
2017-10-05T18:00:00-00:00,2017-10-05,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.4942,17
2017-10-06T05:00:00-00:00,2017-10-05,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,42.010090000000005,17
2017-10-05T19:00:00-00:00,2017-10-05,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,25.892429999999997,17
2017-10-05T20:00:00-00:00,2017-10-05,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,26.47155,17
2017-10-06T01:00:00-00:00,2017-10-05,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,45.02987,17
2017-10-05T15:00:00-00:00,2017-10-05,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,41.06945,17
2017-10-05T21:00:00-00:00,2017-10-05,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.015240000000002,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.2939,17
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.66793,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,48.61188,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.53074,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,72.51329,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.95115,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,51.7081,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.331840000000003,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.084,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.33883,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,37.65423,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.035290000000003,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.790879999999998,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.94172,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.23883,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.538790000000002,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.49494,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.173679999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.920379999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,40.468059999999994,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,41.15501,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.92683,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.37187,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,42.668440000000004,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,65.43141999999999,21
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.1126,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.64756,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.99982,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.12316,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.194879999999998,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.57586,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.072940000000003,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.224340000000005,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,60.46688,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,48.75137,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.094340000000003,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,25.0,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,21.82612,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.614309999999996,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.044990000000006,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,22.02468,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,43.39269,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.68877,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.52972,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.18187,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.154329999999998,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.9988,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,55.66956,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.472720000000002,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,23.51523,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.263270000000002,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,52.981159999999996,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,44.59898,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,33.2527,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,24.76276,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,6.5259,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,20.25965,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,38.26206,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.573940000000004,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.13672,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,6.733210000000001,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,55.88261,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.50682,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.350959999999997,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.084770000000002,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,7.207269999999999,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,9.823160000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.654009999999996,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.93249,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,24.214679999999998,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.5819,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.0341,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.92308,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.555,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.57465,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.26808,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,25.79168,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,26.42356,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.14725,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.5925,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,27.35146,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.45924,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,46.243,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,50.39861,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,42.114540000000005,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.60565,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,72.85768,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,70.28631999999999,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.59164,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,45.51874,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.463040000000003,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,39.358979999999995,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,54.764340000000004,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.34385,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,28.34715,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,32.67095,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,26.78663,33
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,76.62114,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.05661,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,34.08723,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,29.494,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,45.38399999999999,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,36.155429999999996,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,35.51208,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,77.03649,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,31.095540000000003,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,43.14203,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,30.599320000000002,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BRUNSWCK_1_N008,BRUNSWCK_1_N008,BRUNSWCK_1_N008,DAM,LMP,LMP_PRC,BRUNSWCK_1_N008,ALL,1,39.05572,37
