INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-05T10:00:00-00:00,2017-10-05,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.69231,17
2017-10-05T14:00:00-00:00,2017-10-05,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,43.2698,17
2017-10-05T17:00:00-00:00,2017-10-05,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.95253,17
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.86222,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.33122,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.649820000000002,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.02426,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,43.513090000000005,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.56113,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.016640000000002,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,74.41150999999999,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,54.29849,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.73404,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,41.19891,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.426940000000002,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,57.30125,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,38.0489,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,42.86153,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.682679999999998,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.390959999999996,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.67005,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.65587,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.364590000000003,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.73728,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.47715,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,85.33830999999999,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,46.18891,21
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.46378,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,66.99656999999999,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.917990000000003,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.56585,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.57901,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.3768,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.77257,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.85718,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,25.66084,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,22.2781,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.88741,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.8012,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.40514,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,46.712340000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.439429999999998,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,53.467569999999995,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.57247,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.29894,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,22.47863,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,61.22939,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,38.10673,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,39.82602,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.11729,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.85939,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.23426,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.814610000000001,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.27698,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,39.86404,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,9.853589999999999,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.98547,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.84042,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,58.805780000000006,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,6.56163,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.55067,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,47.00137,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,23.88877,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.41065,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,38.13821,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,25.02681,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.84279,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,20.55866,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,7.286160000000001,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.5902,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.14327,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,24.59671,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.43265,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,55.47127,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.32021,29
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.70635,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,88.11648000000001,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,36.19232,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,36.158609999999996,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.41826,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,53.82941999999999,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.004979999999996,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.93314,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,42.69965,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,65.56345,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,90.01017,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,49.48984,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,27.975640000000002,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,67.30455,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,43.30175,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,40.992709999999995,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.60852,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.05643,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,27.884490000000003,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,39.89237,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,44.83443,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,27.9345,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,46.433040000000005,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.288559999999997,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,63.583040000000004,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,47.375,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,86.06863,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,52.458040000000004,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,36.10479,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.82863,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.61493,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,66.06498,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.91521,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,29.507179999999998,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.05426,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,36.87634,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,39.53967,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,52.415659999999995,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,43.618840000000006,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,41.224090000000004,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.68245,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,32.56899,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,37.31046,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,31.97017,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,34.7895,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,41.58442,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.52701,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,87.07589,37
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,30.16655,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,26.19248,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,35.21593,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.04684,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,33.45507,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,69.20144,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.20109,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CALISTGA_6_N001,CALISTGA_6_N001,CALISTGA_6_N001,DAM,LMP,LMP_PRC,CALISTGA_6_N001,ALL,1,28.221220000000002,41
