INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,52.46541,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,75.69197,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.75821,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,26.419959999999996,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,27.5904,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.313340000000004,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.56367,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,69.04018,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,36.89924,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.28909,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,40.10572,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,24.066979999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,26.88285,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.39112,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,50.72675,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,34.67565,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.301440000000003,21
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,44.43757,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.503709999999998,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,37.33218,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,61.9186,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,49.55494,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,33.27872,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.86347,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.13645,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.49073,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,33.37979,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.63961,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.109120000000004,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,21.19461,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,39.884440000000005,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.97461,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,57.15201999999999,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,26.69224,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.63692,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.64524,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,24.32391,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,28.157059999999998,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,33.95729,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,27.305640000000004,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,21.524070000000002,25
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,33.22633,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,44.95373,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,36.61748,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,52.48313,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,39.26571,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.85543,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,14.683679999999999,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,24.510720000000003,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.69138,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.701340000000002,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,6.28517,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,6.595330000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,22.75008,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.20001,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,7.0166,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,9.36866,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,21.8286,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,55.8265,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.66848,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.461170000000003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.10425,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.10235,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.07035,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,27.02017,29
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,51.5618,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,20.525270000000003,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,56.571419999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.34015,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.75555,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,21.43788,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.52903,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,76.01557,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.962059999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,28.83618,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,28.645529999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,24.64331,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,48.32826,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,36.36332,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,28.77495,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,39.75052,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.19214,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,43.18608,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,23.24705,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,25.50256,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.85426,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,73.02426,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,46.99476,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.76402,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,54.3899,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.316270000000003,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.46866,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,44.99585,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.57098,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,22.6722,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,25.27273,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.459659999999996,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.3402,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,36.5,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,48.34752,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,35.21307,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,47.506679999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,80.23507,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,57.82127,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,34.53048,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.26953,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,24.28572,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.9101,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,39.63965,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,79.95599,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,36.04185,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,23.52809,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.39645,37
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,27.16031,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,18.97082,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,62.7231,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,43.825359999999996,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.8301,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.1515,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,16.57333,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.426709999999996,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,34.92171,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,19.53353,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,29.61556,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,31.796559999999996,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,43.87636,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,50.78803,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,22.41829,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,47.15233,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,32.11273,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CLOVIS_1_N004,CLOVIS_1_N004,CLOVIS_1_N004,DAM,LMP,LMP_PRC,CLOVIS_1_N004,ALL,1,30.599059999999998,41
