INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,56.10974,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,86.62647,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,53.100930000000005,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,41.251909999999995,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,84.12210999999999,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,73.29845,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,82.00374000000001,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,61.655030000000004,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,32.217490000000005,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,67.06548000000001,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,77.63258,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,48.12516,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,50.81823,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,59.45616,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,39.702420000000004,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,86.29614000000001,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,46.68649,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,40.304140000000004,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.87859,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,78.6506,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,81.72464000000001,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,64.11999,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,90.35205,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,49.43642,21
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.15523,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.586009999999995,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,61.39593000000001,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,31.412909999999997,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,31.58758,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.29322,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,67.71661999999999,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,36.9479,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,30.49665,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.421229999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.904259999999997,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,39.21714,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,22.80752,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,45.48644,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,35.73946,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.25063,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.560470000000002,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.81757,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.34158,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.34957,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,52.323879999999996,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.02473,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,30.461570000000002,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,39.845490000000005,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.666690000000003,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,32.04467,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.148390000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,30.8915,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,20.87313,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,10.04851,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,31.505390000000002,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,46.0943,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,57.2965,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,37.20685,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,7.27877,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,6.799739999999999,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.50209,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,30.64242,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.63511,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.274359999999998,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.853690000000004,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,30.67215,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,40.31012,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,6.703310000000001,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.17065,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.25259,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,55.42888000000001,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.41637,29
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,1.3096700000000001,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,46.36081,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.511809999999997,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.90991,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,23.482770000000002,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.609759999999998,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,49.69028,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,29.6659,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.626559999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.709329999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,46.26038,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,1.0625,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,61.35435,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,33.481359999999995,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.53435,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.08949,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,26.69233,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,41.61179,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,48.52864,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,-4.74876,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,42.48956,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,46.51647,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,43.20066,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,11.97685,33
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.658390000000004,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.63482,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,43.202040000000004,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,19.91266,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.33034,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,23.69953,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.39631,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,16.76326,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.08728,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.499000000000002,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,25.88719,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,36.92245,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,18.03862,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,60.13333000000001,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,62.58898000000001,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,47.87853,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,28.30919,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,15.468820000000001,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,38.591120000000004,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,24.35316,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,27.11079,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,13.28709,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,31.29765,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,13.08683,37
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,55.99037,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,21.52017,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,23.19848,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,10.9008,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,13.9134,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BIGRIVR_6_N001,BIGRIVR_6_N001,BIGRIVR_6_N001,DAM,LMP,LMP_PRC,BIGRIVR_6_N001,ALL,1,34.33384,41
