INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.735,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,44.6919,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.784979999999997,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.352840000000004,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.51411,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,36.72762,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,69.64083000000001,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,51.74858,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,34.89795,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.93975,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.98727,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,22.540370000000003,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,24.94493,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,25.95579,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,52.4436,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,77.55583,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,37.25428,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.01081,21
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,40.3401,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,20.11957,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,58.513940000000005,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,25.38427,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.87967,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,23.10875,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,33.52516,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,27.327709999999996,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,35.97703,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,34.27576,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,45.1265,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.95854,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.78027,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.061770000000003,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,20.495279999999998,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.400940000000006,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,33.57997,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,34.14829,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,63.41554,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.21,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.47567,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,49.51534,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,26.0062,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,37.77456,25
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.97059,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,6.6204,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,36.14817,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,39.578379999999996,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.7463,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,14.057210000000001,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,25.95749,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,52.80631999999999,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.56337,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,5.95355,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,56.19681,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,45.33542,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.98698,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.36259,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.00885,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,23.732979999999998,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,8.88373,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.0628,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,21.09966,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,22.00506,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,33.44061,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.319940000000003,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,6.214840000000001,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.20978,29
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.50527,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,49.43515,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.84988,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,20.27928,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,21.730620000000002,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,73.76961,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,76.89874,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.05278,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,33.00643,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,23.8071,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,40.24136,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.204279999999997,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,43.577040000000004,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,47.102270000000004,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,23.80229,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.92271,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.73785,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,33.830040000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,51.20664,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,36.663140000000006,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.983220000000003,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,18.98312,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.099909999999998,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,57.887890000000006,33
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,21.96499,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,45.53803,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,23.868000000000002,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,35.79208,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.7255,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.51918,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.717570000000002,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.86607,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.7826,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,31.09652,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,49.67706,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,80.95581,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,21.088279999999997,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,22.719720000000002,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.58849,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,27.68215,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,81.17412,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,59.526630000000004,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,36.80737,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,53.82315,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,34.65722,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,35.5304,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,40.41191,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,47.76162,37
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,47.42935,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,44.3143,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,63.17386,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,65.52355,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.94342,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,29.671359999999996,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,18.90024,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,25.81243,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,28.94721,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.39533,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,16.3085,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,51.31203,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,32.06766,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,44.341229999999996,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,20.49098,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,35.23138,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CORCORAN_1_N005,CORCORAN_1_N005,CORCORAN_1_N005,DAM,LMP,LMP_PRC,CORCORAN_1_N005,ALL,1,30.64586,41
