INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T07:00:00-00:00,2017-10-05,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.999290000000002,17
2017-10-05T10:00:00-00:00,2017-10-05,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.87245,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,66.23594,17
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.008879999999998,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,43.48871,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,68.88139,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,76.01042,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.90232,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.8466,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.35723,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.27515,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,41.76927,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.92436,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,38.52118,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.7413,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.813390000000005,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.557879999999997,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.73852,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,53.30596,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.614259999999998,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,40.73149,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.16635,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.262929999999997,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.026940000000003,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.236779999999996,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,50.44692,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.606340000000003,21
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.195729999999998,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,57.26113,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.42985,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.16527,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.4042,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.3311,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,62.56352,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,38.9069,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.71621,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.19096,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,21.92287,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.64765,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,50.02145,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.03484,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,21.77966,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.93795,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.667720000000003,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.06089,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.01982,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,25.123720000000002,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.9729,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.59108,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.62728,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.395840000000003,25
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.889029999999998,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.65506,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.64136,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,6.683330000000001,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.1984,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,24.52512,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,9.67103,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,20.17419,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,23.1898,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.244240000000005,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.05722,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,52.25002,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.57031,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.50777,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.12465,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,23.86113,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,38.00343,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,7.15563,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,55.33837,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.61725,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,6.40867,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.106479999999998,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.62345,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.246909999999996,29
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,33.10107,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.778229999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.93337,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.282259999999997,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.86949,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,34.58615,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,56.24735,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.397859999999998,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,71.63631,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,42.46131,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.88862,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.222759999999997,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,46.438390000000005,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.714570000000002,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.589079999999996,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,74.44400999999999,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.66044,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.017340000000004,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,39.12428,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,47.38843,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.449340000000003,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,27.45218,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,50.73055,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.407359999999997,33
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.17687,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.15067,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,78.90266,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,54.505,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.433159999999997,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.42774,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.64218,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,39.50823,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.424609999999998,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,44.14115,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.03093,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,46.40317,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,32.841229999999996,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,47.89269,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,79.08017,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.72744,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,28.63675,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,31.66245,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.603990000000003,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,29.88035,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,35.757740000000005,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.052970000000002,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,36.76878,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,57.73998,37
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,30.59549,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.40369,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ANTIOCH_6_N001,ANTIOCH_6_N001,ANTIOCH_6_N001,DAM,LMP,LMP_PRC,ANTIOCH_6_N001,ALL,1,26.8915,41
