INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T01:00:00-00:00,2017-10-05,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,46.10533,17
2017-10-06T06:00:00-00:00,2017-10-05,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.7672,17
2017-10-06T07:00:00-00:00,2017-10-05,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.87997,17
2017-10-06T03:00:00-00:00,2017-10-05,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,66.31447,17
2017-10-06T23:00:00-00:00,2017-10-06,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.67382,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.668470000000003,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.305940000000003,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.784809999999997,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,41.46008,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.58499,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,75.60099,21
2017-10-07T03:00:00-00:00,2017-10-06,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,68.97114,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.589990000000004,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.72368,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,38.39578,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,40.12325,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.35463,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,50.68605,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.8325,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.4273,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.98092,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.37255,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,52.39625,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.855859999999996,21
2017-10-06T21:00:00-00:00,2017-10-06,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.4943,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.9585,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.89001,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.658809999999995,21
2017-10-07T22:00:00-00:00,2017-10-07,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.9838,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.32391,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.97012,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.16811,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.55667,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.35884,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.498620000000003,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.67333,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,37.41285,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.684259999999995,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.1379,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,62.763740000000006,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.918000000000003,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.56115,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,49.57501,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,26.70839,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.14703,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.34709,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.17138,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.47347,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.67667,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,57.774719999999995,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.51592,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.96392,25
2017-10-08T22:00:00-00:00,2017-10-08,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.18252,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,9.36486,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,7.02237,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.28532,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.14968,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.72397,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.27729,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.14916,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.12214,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.749879999999997,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,33.17688,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,52.38777,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,6.27452,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.11174,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.48911,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.76806,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.88849,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.51463,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.033659999999998,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,14.904860000000001,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,44.881879999999995,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,55.7199,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,6.593260000000001,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.64659,29
2017-10-09T08:00:00-00:00,2017-10-09,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.04086,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.906509999999997,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.704320000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.03277,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,51.62142,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,72.96806,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.87782,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.16388,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.581,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.235659999999996,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.384479999999996,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.374309999999998,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.78988,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.40382,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,56.50996,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,48.90296,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,75.988,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,28.836859999999998,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.19267,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.88002,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.761540000000004,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.11812,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,21.628439999999998,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.36834,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.468759999999996,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,79.60141,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,57.71676,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,32.417790000000004,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,22.52927,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,49.11813,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.54765,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.3891,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.024640000000005,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,79.29626999999999,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,35.181059999999995,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,45.07221,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,47.59362,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,36.5812,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.95448,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.629759999999997,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,25.24425,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,23.413220000000003,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,29.34563,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,54.34944,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,39.95567,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.422109999999996,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,34.546440000000004,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,24.22309,37
2017-10-12T00:00:00-00:00,2017-10-11,17,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,30.145390000000003,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,27.220370000000003,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,43.942479999999996,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,17.50994,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,50.747690000000006,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,31.44459,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,AIRPROD_1_N001,AIRPROD_1_N001,AIRPROD_1_N001,DAM,LMP,LMP_PRC,AIRPROD_1_N001,ALL,1,20.0821,41
