INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T05:00:00-00:00,2017-10-06,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.77515,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.30551,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.92729,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,78.28504000000001,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.61553,21
2017-10-06T09:00:00-00:00,2017-10-06,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.365370000000002,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,43.03488,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.879940000000005,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.209259999999997,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,55.19987,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.773059999999997,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.0026,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.58522,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.98857,21
2017-10-07T18:00:00-00:00,2017-10-07,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,22.02466,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.46861,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,51.41093,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.55265,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.79542,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,45.304990000000004,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.85766,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.38425,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,25.43843,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.0029,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.20464,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.35775,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.218329999999998,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.68962,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,64.35427,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.62451,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.96785,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.7608,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.153659999999995,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,34.11652,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.19085,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.91559,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,22.12438,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,58.972480000000004,25
2017-10-09T01:00:00-00:00,2017-10-08,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.43969,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.985020000000002,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.31563,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,24.59196,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,6.50396,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.83673,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.597579999999997,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.801340000000003,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,46.28739,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,19.690379999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,6.837330000000001,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,24.86358,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.07338,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.65945,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,54.438140000000004,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.9507,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,9.86881,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.879059999999996,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,57.644369999999995,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,23.78794,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,7.32388,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.0673,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.6085,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.54665,29
2017-10-09T16:00:00-00:00,2017-10-09,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.27338,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.31092,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,73.55195,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,76.12115,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.72568,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.981440000000003,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.32142,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,38.216440000000006,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,52.123470000000005,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.6674,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.90712,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,42.37989,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,48.07853,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.46078,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.954829999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,48.29992,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.14414,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,39.87808,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.63492,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.628590000000003,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.00643,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,57.387159999999994,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.905209999999997,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.7936,33
2017-10-11T01:00:00-00:00,2017-10-10,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,56.13169,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,59.47596,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.74411,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,81.18236,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,81.50877,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,45.15639,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.40885,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,28.809490000000004,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.4513,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,47.56543,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.19715,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.297629999999998,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.12915,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.11548,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,37.81402,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.47924,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.28367,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.54614,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.55212,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.06248,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,36.15062,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,49.32976,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.544459999999997,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,40.69097,37
2017-10-11T12:00:00-00:00,2017-10-11,5,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.25318,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.71061,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.469379999999997,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.22786,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,51.76625,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.046440000000004,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.13977,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,35.57176,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.60608,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,46.00743,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,30.28388,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,48.39351,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.27788,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,31.63985,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,32.0957,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.34328,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,26.215729999999997,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,66.51311,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.23419,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,29.234609999999996,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,44.94293,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,64.39459000000001,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.08896,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.869870000000002,41
2017-10-13T07:00:00-00:00,2017-10-12,24,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,33.89523,45
2017-10-12T20:00:00-00:00,2017-10-12,13,0,CATALYST_7_N001,CATALYST_7_N001,CATALYST_7_N001,DAM,LMP,LMP_PRC,CATALYST_7_N001,ALL,1,27.01278,45
