INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-07T03:00:00-00:00,2017-10-06,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,52.801930000000006,21
2017-10-06T12:00:00-00:00,2017-10-06,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.69429,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.45763,21
2017-10-06T20:00:00-00:00,2017-10-06,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.03722,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.11564,21
2017-10-06T10:00:00-00:00,2017-10-06,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.66985,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.25943,21
2017-10-06T15:00:00-00:00,2017-10-06,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,51.82764,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.07737,21
2017-10-06T19:00:00-00:00,2017-10-06,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.45171,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.14488,21
2017-10-07T05:00:00-00:00,2017-10-06,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.495020000000004,21
2017-10-06T08:00:00-00:00,2017-10-06,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.3006,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.82763,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.9268,21
2017-10-06T23:00:00-00:00,2017-10-06,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,61.24256,21
2017-10-07T06:00:00-00:00,2017-10-06,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,47.04047,21
2017-10-07T02:00:00-00:00,2017-10-06,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,57.10103,21
2017-10-07T07:00:00-00:00,2017-10-06,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.44981,21
2017-10-06T11:00:00-00:00,2017-10-06,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.15971,21
2017-10-06T18:00:00-00:00,2017-10-06,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.06949,21
2017-10-07T20:00:00-00:00,2017-10-07,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.017759999999996,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.85437,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.21662,25
2017-10-08T03:00:00-00:00,2017-10-07,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,52.95406,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,54.586180000000006,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.6276,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.32008,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.788090000000004,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.95552,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.64079,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,42.194990000000004,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.08574,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,42.87574,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,54.32861,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,57.79237,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.397890000000004,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.107859999999995,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,42.926109999999994,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.11724,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.89642,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.37263,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.11255,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.22156,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.59203,25
2017-10-08T17:00:00-00:00,2017-10-08,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,6.85815,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.572059999999997,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.02831,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,21.08073,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,24.80546,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,8.43653,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.33514,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,61.58869,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.62378,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.92456,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.06666,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.688409999999998,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,7.150460000000001,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,10.3718,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.316720000000004,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.18473,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.22516,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.08044,29
2017-10-09T07:00:00-00:00,2017-10-08,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,35.27695,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.94976,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,25.61011,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,24.46857,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.75652,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,58.544180000000004,29
2017-10-10T06:00:00-00:00,2017-10-09,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,44.66963,33
2017-10-09T19:00:00-00:00,2017-10-09,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,24.34424,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,66.21363000000001,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.11022,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.303590000000003,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,70.04899,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.594659999999998,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,23.002270000000003,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.50138,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.40028,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.03,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,56.21638000000001,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.10424,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.67783,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.45515,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,45.318220000000004,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,56.8452,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.331999999999997,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,24.262620000000002,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.10606,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.1723,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.611509999999996,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.00047,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,46.932359999999996,33
2017-10-10T13:00:00-00:00,2017-10-10,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.9107,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,63.1279,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.49545,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.92021,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.246540000000003,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,29.112409999999997,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,38.87429,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,41.66395,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.34969,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,51.574490000000004,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,62.53459,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.68598,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,28.169590000000003,37
2017-10-10T16:00:00-00:00,2017-10-10,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.0,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,40.40752,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.88577,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.30822,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,68.61896,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.05519,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.461220000000004,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.491209999999995,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.75371,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,68.57915,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.888870000000004,37
2017-10-12T06:00:00-00:00,2017-10-11,23,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,39.48415,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.66103,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,58.2232,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,60.223659999999995,41
2017-10-11T14:00:00-00:00,2017-10-11,7,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,32.24264,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,31.67993,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,37.75253,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.87407,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.11685,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,36.99575,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,40.165890000000005,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,33.4,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.34235,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.75202,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,30.1758,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,27.82906,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,49.56355,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,34.739020000000004,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,ARCATA_6_N001,ARCATA_6_N001,ARCATA_6_N001,DAM,LMP,LMP_PRC,ARCATA_6_N001,ALL,1,56.35751,41
