INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2017-10-06T09:00:00-00:00,2017-10-06,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.22237,21
2017-10-06T14:00:00-00:00,2017-10-06,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.90354,21
2017-10-06T17:00:00-00:00,2017-10-06,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.8416,21
2017-10-07T00:00:00-00:00,2017-10-06,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.72482,21
2017-10-07T04:00:00-00:00,2017-10-06,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.035779999999995,21
2017-10-06T13:00:00-00:00,2017-10-06,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.94577,21
2017-10-06T22:00:00-00:00,2017-10-06,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,52.27221,21
2017-10-07T01:00:00-00:00,2017-10-06,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,54.54954,21
2017-10-06T16:00:00-00:00,2017-10-06,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.04888,21
2017-10-08T03:00:00-00:00,2017-10-07,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,58.94299,25
2017-10-07T19:00:00-00:00,2017-10-07,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.352339999999998,25
2017-10-07T15:00:00-00:00,2017-10-07,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.19423,25
2017-10-07T12:00:00-00:00,2017-10-07,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.20467,25
2017-10-08T01:00:00-00:00,2017-10-07,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.48217,25
2017-10-07T08:00:00-00:00,2017-10-07,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.64539,25
2017-10-08T07:00:00-00:00,2017-10-07,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.81669,25
2017-10-08T04:00:00-00:00,2017-10-07,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.83632,25
2017-10-08T00:00:00-00:00,2017-10-07,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.98238,25
2017-10-07T23:00:00-00:00,2017-10-07,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.73578,25
2017-10-07T22:00:00-00:00,2017-10-07,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.22455,25
2017-10-07T10:00:00-00:00,2017-10-07,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.9729,25
2017-10-07T21:00:00-00:00,2017-10-07,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.505470000000003,25
2017-10-07T20:00:00-00:00,2017-10-07,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.786440000000002,25
2017-10-07T16:00:00-00:00,2017-10-07,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.05947,25
2017-10-07T09:00:00-00:00,2017-10-07,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.94231,25
2017-10-07T13:00:00-00:00,2017-10-07,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.823140000000002,25
2017-10-08T05:00:00-00:00,2017-10-07,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.732690000000005,25
2017-10-07T18:00:00-00:00,2017-10-07,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.863020000000002,25
2017-10-07T17:00:00-00:00,2017-10-07,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,20.91316,25
2017-10-07T14:00:00-00:00,2017-10-07,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.93805,25
2017-10-07T11:00:00-00:00,2017-10-07,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.323929999999997,25
2017-10-08T02:00:00-00:00,2017-10-07,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,64.59817,25
2017-10-08T06:00:00-00:00,2017-10-07,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.13125,25
2017-10-09T07:00:00-00:00,2017-10-08,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.96286,29
2017-10-08T20:00:00-00:00,2017-10-08,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,9.45519,29
2017-10-08T17:00:00-00:00,2017-10-08,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,6.20556,29
2017-10-08T09:00:00-00:00,2017-10-08,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.696790000000004,29
2017-10-08T13:00:00-00:00,2017-10-08,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.97897,29
2017-10-08T22:00:00-00:00,2017-10-08,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,22.81396,29
2017-10-08T10:00:00-00:00,2017-10-08,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.64143,29
2017-10-08T21:00:00-00:00,2017-10-08,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,15.5443,29
2017-10-08T12:00:00-00:00,2017-10-08,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.15573,29
2017-10-08T18:00:00-00:00,2017-10-08,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,7.00995,29
2017-10-08T19:00:00-00:00,2017-10-08,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,7.65045,29
2017-10-09T00:00:00-00:00,2017-10-08,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.87453,29
2017-10-08T16:00:00-00:00,2017-10-08,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,23.77619,29
2017-10-08T23:00:00-00:00,2017-10-08,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,23.66893,29
2017-10-09T01:00:00-00:00,2017-10-08,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,36.461040000000004,29
2017-10-09T03:00:00-00:00,2017-10-08,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.2473,29
2017-10-09T04:00:00-00:00,2017-10-08,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.859429999999996,29
2017-10-09T05:00:00-00:00,2017-10-08,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.58632,29
2017-10-09T02:00:00-00:00,2017-10-08,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,53.113609999999994,29
2017-10-09T06:00:00-00:00,2017-10-08,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.909859999999995,29
2017-10-08T08:00:00-00:00,2017-10-08,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.731340000000003,29
2017-10-08T11:00:00-00:00,2017-10-08,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.315040000000003,29
2017-10-08T15:00:00-00:00,2017-10-08,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.227659999999997,29
2017-10-08T14:00:00-00:00,2017-10-08,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.72922,29
2017-10-09T19:00:00-00:00,2017-10-09,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.56695,33
2017-10-09T21:00:00-00:00,2017-10-09,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.40407,33
2017-10-09T12:00:00-00:00,2017-10-09,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.525940000000002,33
2017-10-10T03:00:00-00:00,2017-10-09,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,76.05811,33
2017-10-09T16:00:00-00:00,2017-10-09,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.630090000000003,33
2017-10-09T15:00:00-00:00,2017-10-09,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.29058,33
2017-10-09T09:00:00-00:00,2017-10-09,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.2145,33
2017-10-10T06:00:00-00:00,2017-10-09,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,38.767590000000006,33
2017-10-10T00:00:00-00:00,2017-10-09,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.778420000000004,33
2017-10-10T07:00:00-00:00,2017-10-09,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.920629999999996,33
2017-10-10T02:00:00-00:00,2017-10-09,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,73.61089,33
2017-10-09T22:00:00-00:00,2017-10-09,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,33.6681,33
2017-10-09T20:00:00-00:00,2017-10-09,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.4146,33
2017-10-09T13:00:00-00:00,2017-10-09,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.42465,33
2017-10-09T17:00:00-00:00,2017-10-09,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.7397,33
2017-10-09T14:00:00-00:00,2017-10-09,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.39652,33
2017-10-10T01:00:00-00:00,2017-10-09,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.6486,33
2017-10-09T10:00:00-00:00,2017-10-09,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.217679999999998,33
2017-10-10T05:00:00-00:00,2017-10-09,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,48.32829,33
2017-10-10T04:00:00-00:00,2017-10-09,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,57.3507,33
2017-10-09T23:00:00-00:00,2017-10-09,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.84957,33
2017-10-09T18:00:00-00:00,2017-10-09,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.88863,33
2017-10-09T11:00:00-00:00,2017-10-09,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.06887,33
2017-10-09T08:00:00-00:00,2017-10-09,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.293770000000002,33
2017-10-10T16:00:00-00:00,2017-10-10,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.07025,37
2017-10-10T10:00:00-00:00,2017-10-10,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.30038,37
2017-10-11T03:00:00-00:00,2017-10-10,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,82.54849,37
2017-10-10T12:00:00-00:00,2017-10-10,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.072979999999998,37
2017-10-10T13:00:00-00:00,2017-10-10,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.31195,37
2017-10-10T15:00:00-00:00,2017-10-10,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,46.56542,37
2017-10-10T17:00:00-00:00,2017-10-10,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.727079999999997,37
2017-10-10T19:00:00-00:00,2017-10-10,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,25.21736,37
2017-10-11T00:00:00-00:00,2017-10-10,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.18695,37
2017-10-10T09:00:00-00:00,2017-10-10,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.67663,37
2017-10-10T20:00:00-00:00,2017-10-10,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.10032,37
2017-10-11T02:00:00-00:00,2017-10-10,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,83.0611,37
2017-10-11T05:00:00-00:00,2017-10-10,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.10623,37
2017-10-10T11:00:00-00:00,2017-10-10,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.13075,37
2017-10-11T01:00:00-00:00,2017-10-10,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,56.165169999999996,37
2017-10-10T18:00:00-00:00,2017-10-10,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,22.09173,37
2017-10-11T07:00:00-00:00,2017-10-10,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,35.03989,37
2017-10-10T08:00:00-00:00,2017-10-10,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.95361,37
2017-10-10T14:00:00-00:00,2017-10-10,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.34308,37
2017-10-10T22:00:00-00:00,2017-10-10,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.20364,37
2017-10-10T23:00:00-00:00,2017-10-10,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.622679999999995,37
2017-10-11T04:00:00-00:00,2017-10-10,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,60.377669999999995,37
2017-10-11T06:00:00-00:00,2017-10-10,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,40.56531,37
2017-10-10T21:00:00-00:00,2017-10-10,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,37.66518,37
2017-10-11T14:00:00-00:00,2017-10-11,7,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,43.98734,41
2017-10-12T07:00:00-00:00,2017-10-11,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.893290000000004,41
2017-10-11T10:00:00-00:00,2017-10-11,3,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.22386,41
2017-10-11T11:00:00-00:00,2017-10-11,4,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.215529999999998,41
2017-10-11T12:00:00-00:00,2017-10-11,5,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.18637,41
2017-10-11T15:00:00-00:00,2017-10-11,8,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,47.26145,41
2017-10-11T18:00:00-00:00,2017-10-11,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,16.82958,41
2017-10-11T22:00:00-00:00,2017-10-11,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.63086,41
2017-10-11T09:00:00-00:00,2017-10-11,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.205779999999997,41
2017-10-11T13:00:00-00:00,2017-10-11,6,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.923270000000002,41
2017-10-11T19:00:00-00:00,2017-10-11,12,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,17.99151,41
2017-10-11T23:00:00-00:00,2017-10-11,16,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,26.93773,41
2017-10-11T20:00:00-00:00,2017-10-11,13,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,24.31427,41
2017-10-12T03:00:00-00:00,2017-10-11,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,66.09881999999999,41
2017-10-12T06:00:00-00:00,2017-10-11,23,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,34.678740000000005,41
2017-10-11T08:00:00-00:00,2017-10-11,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.92094,41
2017-10-11T16:00:00-00:00,2017-10-11,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,31.61614,41
2017-10-11T21:00:00-00:00,2017-10-11,14,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,27.980620000000002,41
2017-10-12T01:00:00-00:00,2017-10-11,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,45.05705,41
2017-10-12T02:00:00-00:00,2017-10-11,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,63.77913,41
2017-10-12T00:00:00-00:00,2017-10-11,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.09778,41
2017-10-12T04:00:00-00:00,2017-10-11,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,51.93144,41
2017-10-12T05:00:00-00:00,2017-10-11,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,44.506190000000004,41
2017-10-11T17:00:00-00:00,2017-10-11,10,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,21.8316,41
2017-10-13T03:00:00-00:00,2017-10-12,20,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,57.446369999999995,45
2017-10-13T07:00:00-00:00,2017-10-12,24,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,32.7158,45
2017-10-12T18:00:00-00:00,2017-10-12,11,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,19.37193,45
2017-10-12T16:00:00-00:00,2017-10-12,9,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.90711,45
2017-10-12T22:00:00-00:00,2017-10-12,15,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.09122,45
2017-10-13T00:00:00-00:00,2017-10-12,17,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,30.4587,45
2017-10-13T02:00:00-00:00,2017-10-12,19,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,55.22561999999999,45
2017-10-13T01:00:00-00:00,2017-10-12,18,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,41.89656,45
2017-10-13T04:00:00-00:00,2017-10-12,21,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,50.40359,45
2017-10-13T05:00:00-00:00,2017-10-12,22,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,42.6001,45
2017-10-12T08:00:00-00:00,2017-10-12,1,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,29.32964,45
2017-10-12T09:00:00-00:00,2017-10-12,2,0,BARRE_2_N043,BARRE_2_N043,BARRE_2_N043,DAM,LMP,LMP_PRC,BARRE_2_N043,ALL,1,28.4293,45
